DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000899219322402	0.000431571632708	0.000997421407400	25.6382278635
4253.00000000	0.000899214084620	0.000431573302012	0.000997417407603	25.6384445010
4253.00000000	0.000899210335875	0.000431568645326	0.000997412013048	25.6382965154
4253.00000000	0.000899210463225	0.000431564235816	0.000997410219924	25.6380649870
4253.00000000	0.000899217495944	0.000431558966706	0.000997414280405	25.6376173066
4253.00000000	0.000899229445378	0.000431554620525	0.000997423172947	25.6370952259
4253.00000000	0.000899235584419	0.000431551345875	0.000997427290790	25.6367730568
4253.00000000	0.000899234163826	0.000431550689397	0.000997425726012	25.6367743659
4253.00000000	0.000899222405456	0.000431555598173	0.000997417249093	25.6373208298
4253.00000000	0.000899204556306	0.000431558373050	0.000997402357843	25.6379081785
4253.00000000	0.000899190495609	0.000431557401151	0.000997389260961	25.6382073332
4253.00000000	0.000899182617248	0.000431553550728	0.000997380492243	25.6382037450
4253.00000000	0.000899182489448	0.000431547303897	0.000997377674119	25.6378833952
4253.00000000	0.000899186337184	0.000431546284562	0.000997380701988	25.6377349642
4253.00000000	0.000899190836613	0.000431552330045	0.000997387374201	25.6379362247
4253.00000000	0.000899198456976	0.000431566883785	0.000997400541512	25.6385005464
4253.00000000	0.000899202786860	0.000431586597218	0.000997412975048	25.6394138538
4253.00000000	0.000899202235608	0.000431600179077	0.000997418355106	25.6401309312
4253.00000000	0.000899200673416	0.000431605888816	0.000997419417463	25.6404654557
4253.00000000	0.000899200936168	0.000431605588493	0.000997419524384	25.6404433715
4253.00000000	0.000899206254388	0.000431600872500	0.000997422278212	25.6400669471
4253.00000000	0.000899210128266	0.000431592615202	0.000997422197604	25.6395430308
4253.00000000	0.000899210388054	0.000431582868595	0.000997418214416	25.6390318180
4253.00000000	0.000899209808409	0.000431578341244	0.000997415732867	25.6388117626
4253.00000000	0.000899210857185	0.000431578768699	0.000997416863338	25.6388078315
4253.00000000	0.000899216926227	0.000431583050027	0.000997424187336	25.6388787018
4253.00000000	0.000899221928524	0.000431591054603	0.000997432160677	25.6391689027
4253.00000000	0.000899222640370	0.000431602698490	0.000997437840819	25.6397542106
4253.00000000	0.000899218384260	0.000431620287149	0.000997441614767	25.6407708561
4253.00000000	0.000899212777634	0.000431635414096	0.000997443106228	25.6416935838
4253.00000000	0.000899213635252	0.000431643195334	0.000997447246676	25.6420752196
4253.00000000	0.000899216362787	0.000431644717355	0.000997450364242	25.6420862365
4253.00000000	0.000899216680960	0.000431639951027	0.000997448588469	25.6418315024
4253.00000000	0.000899212091484	0.000431634662376	0.000997442162351	25.6416717117
4253.00000000	0.000899203086359	0.000431628267828	0.000997431276884	25.6415644129
4253.00000000	0.000899196850001	0.000431623426841	0.000997423559802	25.6414687391
4253.00000000	0.000899193866497	0.000431621763877	0.000997420150487	25.6414567840
4253.00000000	0.000899197326813	0.000431617538556	0.000997421441587	25.6411519509
4253.00000000	0.000899204384254	0.000431608241573	0.000997423780976	25.6404950571
4253.00000000	0.000899208998138	0.000431593816875	0.000997421698730	25.6396333536
4253.00000000	0.000899209276772	0.000431584241067	0.000997417806423	25.6391305178
4253.00000000	0.000899203030795	0.000431586581827	0.000997413188304	25.6394069933
4253.00000000	0.000899198603621	0.000431599167396	0.000997414642991	25.6401688194
4253.00000000	0.000899199326391	0.000431620938971	0.000997424715725	25.6412783423
4253.00000000	0.000899198713097	0.000431642718611	0.000997433587847	25.6424214734
4253.00000000	0.000899198829852	0.000431659246342	0.000997440845644	25.6432744658
4253.00000000	0.000899200247315	0.000431669666111	0.000997446632864	25.6437788135
4253.00000000	0.000899205348148	0.000431668085488	0.000997450547229	25.6435701578
4253.00000000	0.000899214392654	0.000431658105402	0.000997454381872	25.6428285075
4253.00000000	0.000899217497021	0.000431647221052	0.000997452470242	25.6421876955
4253.00000000	0.000899216000529	0.000431639324865	0.000997447704081	25.6418159905
4253.00000000	0.000899217868883	0.000431638407331	0.000997448991378	25.6417220326
4253.00000000	0.000899222968633	0.000431638458582	0.000997453611074	25.6415979190
4253.00000000	0.000899231471136	0.000431635567104	0.000997460024999	25.6412368350
4253.00000000	0.000899237212029	0.000431636009073	0.000997465391793	25.6411170216
4253.00000000	0.000899236689915	0.000431642011599	0.000997467518602	25.6414408378
4253.00000000	0.000899232886537	0.000431655516818	0.000997469934098	25.6422347364
4253.00000000	0.000899220381955	0.000431673513503	0.000997466449352	25.6434775149
4253.00000000	0.000899201728111	0.000431688275908	0.000997456021784	25.6447056917
4253.00000000	0.000899187548222	0.000431701346867	0.000997448895816	25.6457350759
4253.00000000	0.000899181571065	0.000431710688014	0.000997447550445	25.6463673944
4253.00000000	0.000899184936044	0.000431714230369	0.000997452117102	25.6464671689
4253.00000000	0.000899190040858	0.000431713448144	0.000997456380443	25.6462997481
4253.00000000	0.000899191743033	0.000431706244533	0.000997454797125	25.6458844047
4253.00000000	0.000899192160375	0.000431699742385	0.000997452359191	25.6455373265
4253.00000000	0.000899189116836	0.000431699377758	0.000997449457663	25.6455941106
4253.00000000	0.000899188125912	0.000431700128581	0.000997448889317	25.6456576265
