DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-5.67946449020E-5	0.00117161019359	0.00117298596642	92.7752815153
4253.00000000	-5.67937071464E-5	0.00117159030287	0.00117296605362	92.7752828064
4253.00000000	-5.68010250765E-5	0.00117157420511	0.00117295032910	92.7756779238
4253.00000000	-5.68112417918E-5	0.00117155811213	0.00117293474980	92.7762144748
4253.00000000	-5.68220510806E-5	0.00117154361652	0.00117292079481	92.7767761725
4253.00000000	-5.68278421968E-5	0.00117153905699	0.00117291652120	92.7770695206
4253.00000000	-5.68245849540E-5	0.00117154427806	0.00117292157832	92.7768982383
4253.00000000	-5.68160063571E-5	0.00117155269650	0.00117292957131	92.7764597565
4253.00000000	-5.68065855239E-5	0.00117155851285	0.00117293492453	92.7759863433
4253.00000000	-5.67981241667E-5	0.00117156256578	0.00117293856294	92.7755639191
4253.00000000	-5.67904696811E-5	0.00117156464076	0.00117294026486	92.7751855433
4253.00000000	-5.67816430158E-5	0.00117156364838	0.00117293884631	92.7747572306
4253.00000000	-5.67662698521E-5	0.00117155940891	0.00117293386770	92.7740171840
4253.00000000	-5.67461786094E-5	0.00117155142516	0.00117292492112	92.7730557788
4253.00000000	-5.67292431643E-5	0.00117154223137	0.00117291491888	92.7722511950
4253.00000000	-5.67195712501E-5	0.00117153383998	0.00117290606954	92.7717991065
4253.00000000	-5.67164933773E-5	0.00117152645340	0.00117289854277	92.7716663783
4253.00000000	-5.67209602818E-5	0.00117152044770	0.00117289276011	92.7718985178
4253.00000000	-5.67290730996E-5	0.00117151710597	0.00117288981465	92.7723022605
4253.00000000	-5.67367810945E-5	0.00117151911284	0.00117289219201	92.7726736136
4253.00000000	-5.67431645090E-5	0.00117153164474	0.00117290501804	92.7729554619
4253.00000000	-5.67476427021E-5	0.00117155060866	0.00117292417641	92.7731291436
4253.00000000	-5.67466193253E-5	0.00117156589656	0.00117293939690	92.7730430818
4253.00000000	-5.67382222909E-5	0.00117157177833	0.00117294486556	92.7726194854
4253.00000000	-5.67224423523E-5	0.00117157531849	0.00117294763837	92.7718412092
4253.00000000	-5.67011280347E-5	0.00117158368199	0.00117295496156	92.7707815224
