DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-5.76291369659E-5	-0.000766118926188	0.000768283363409	-94.3018119787
4253.00000000	-5.76399772493E-5	-0.000766105243234	0.000768270532227	-94.3026946872
4253.00000000	-5.76496321728E-5	-0.000766092934631	0.000768258982753	-94.3034815802
4253.00000000	-5.76537467162E-5	-0.000766084020723	0.000768250402744	-94.3038374617
4253.00000000	-5.76490929637E-5	-0.000766075955639	0.000768242011171	-94.3035365015
4253.00000000	-5.76374751520E-5	-0.000766068017588	0.000768233223776	-94.3027168999
4253.00000000	-5.76216895205E-5	-0.000766062006793	0.000768226045741	-94.3015765291
4253.00000000	-5.75968324575E-5	-0.000766062478604	0.000768224652191	-94.2997252210
4253.00000000	-5.75646898002E-5	-0.000766065799342	0.000768225554400	-94.2973161366
4253.00000000	-5.75345347510E-5	-0.000766061549420	0.000768219057424	-94.2950971686
4253.00000000	-5.75169511260E-5	-0.000766048399727	0.000768204627942	-94.2938628467
4253.00000000	-5.75152486810E-5	-0.000766033198591	0.000768189342008	-94.2938211140
4253.00000000	-5.75270360474E-5	-0.000766026255625	0.000768183301161	-94.2947365917
4253.00000000	-5.75452663278E-5	-0.000766032030070	0.000768190424810	-94.2960602331
4253.00000000	-5.75599978557E-5	-0.000766050075733	0.000768209523427	-94.2970550531
4253.00000000	-5.75670029927E-5	-0.000766075971134	0.000768235870930	-94.2974313267
4253.00000000	-5.75627335516E-5	-0.000766101922373	0.000768261429305	-94.2969687858
4253.00000000	-5.75509169574E-5	-0.000766122666272	0.000768281229641	-94.2959741107
4253.00000000	-5.75419114834E-5	-0.000766135347374	0.000768293200590	-94.2952335697
4253.00000000	-5.75425942172E-5	-0.000766139958236	0.000768297849636	-94.2952585882
4253.00000000	-5.75503463777E-5	-0.000766138719719	0.000768297195245	-94.2958419996
4253.00000000	-5.75643633444E-5	-0.000766133786709	0.000768293326187	-94.2969119403
4253.00000000	-5.75802902036E-5	-0.000766128266249	0.000768289014737	-94.2981272063
4253.00000000	-5.75890178400E-5	-0.000766128119853	0.000768289522905	-94.2987770642
4253.00000000	-5.75832778519E-5	-0.000766128800413	0.000768289771317	-94.2983464003
4253.00000000	-5.75727861098E-5	-0.000766119103460	0.000768279315344	-94.2976203623
4253.00000000	-5.75685074697E-5	-0.000766093712624	0.000768253675275	-94.2974440653
4253.00000000	-5.75714336573E-5	-0.000766063510081	0.000768223776937	-94.2978304877
4253.00000000	-5.75704529746E-5	-0.000766040478650	0.000768200736778	-94.2978862823
4253.00000000	-5.75616919787E-5	-0.000766026564758	0.000768186205486	-94.2973124471
4253.00000000	-5.75515449324E-5	-0.000766017975955	0.000768176880549	-94.2966057423
4253.00000000	-5.75499161468E-5	-0.000766014914966	0.000768173706137	-94.2965017024
4253.00000000	-5.75570945169E-5	-0.000766022149425	0.000768181458081	-94.2969951805
4253.00000000	-5.75721874323E-5	-0.000766040184776	0.000768200573716	-94.2980169246
4253.00000000	-5.75918786939E-5	-0.000766062853559	0.000768224654703	-94.2993547023
4253.00000000	-5.76091328800E-5	-0.000766082427790	0.000768245467516	-94.3005284580
4253.00000000	-5.76123305701E-5	-0.000766094980185	0.000768258224361	-94.3006960671
4253.00000000	-5.76000600689E-5	-0.000766101281422	0.000768263587785	-94.2997482901
4253.00000000	-5.75857134853E-5	-0.000766105260619	0.000768266480296	-94.2986591125
4253.00000000	-5.75845729386E-5	-0.000766106873822	0.000768268003471	-94.2985652744
4253.00000000	-5.75943203394E-5	-0.000766103655226	0.000768265524598	-94.2993081638
4253.00000000	-5.76015167111E-5	-0.000766096880510	0.000768259308472	-94.2998812265
4253.00000000	-5.75947506841E-5	-0.000766089242973	0.000768251185163	-94.2994207469
4253.00000000	-5.75779361057E-5	-0.000766086534652	0.000768247224076	-94.2981853894
4253.00000000	-5.75623915031E-5	-0.000766088659644	0.000768248178228	-94.2970174592
4253.00000000	-5.75490718685E-5	-0.000766094054303	0.000768252559847	-94.2959967365
4253.00000000	-5.75394038217E-5	-0.000766102046509	0.000768259805442	-94.2952330831
4253.00000000	-5.75379728793E-5	-0.000766108010075	0.000768265645089	-94.2950933558
4253.00000000	-5.75464714120E-5	-0.000766106271018	0.000768264547448	-94.2957350944
4253.00000000	-5.75579863475E-5	-0.000766095767562	0.000768254936117	-94.2966501312
4253.00000000	-5.75679141697E-5	-0.000766080804303	0.000768240758788	-94.2974720809
4253.00000000	-5.75717310100E-5	-0.000766065328674	0.000768225612700	-94.2978424379
4253.00000000	-5.75674463431E-5	-0.000766050319140	0.000768210324281	-94.2976076652
4253.00000000	-5.75576729288E-5	-0.000766037594408	0.000768196902988	-94.2969518877
4253.00000000	-5.75489272724E-5	-0.000766033789545	0.000768192453591	-94.2963226877
4253.00000000	-5.75463740233E-5	-0.000766041786668	0.000768200236972	-94.2960881064
4253.00000000	-5.75524716232E-5	-0.000766055786152	0.000768214653913	-94.2964633901
4253.00000000	-5.75625354608E-5	-0.000766067541386	0.000768227130121	-94.2971461783
4253.00000000	-5.75673579791E-5	-0.000766075505036	0.000768235432742	-94.2974603324
4253.00000000	-5.75634450031E-5	-0.000766079200894	0.000768238825004	-94.2971486655
4253.00000000	-5.75517372881E-5	-0.000766076597902	0.000768235352166	-94.2962924930
4253.00000000	-5.75350669187E-5	-0.000766068929046	0.000768226456180	-94.2950955269
4253.00000000	-5.75207599782E-5	-0.000766057433532	0.000768213921572	-94.2940956790
4253.00000000	-5.75165135161E-5	-0.000766045169806	0.000768201374322	-94.2938483363
4253.00000000	-5.75218768562E-5	-0.000766036230563	0.000768192861755	-94.2942971585
4253.00000000	-5.75304112765E-5	-0.000766029059540	0.000768186349971	-94.2949719676
4253.00000000	-5.75338839934E-5	-0.000766021792404	0.000768179363330	-94.2952708512
4253.00000000	-5.75311628903E-5	-0.000766020257791	0.000768177629231	-94.2950770361
4253.00000000	-5.75269172061E-5	-0.000766029555556	0.000768186582927	-94.2947093210
4253.00000000	-5.75216516951E-5	-0.000766047079885	0.000768203663760	-94.2942198207
4253.00000000	-5.75183921664E-5	-0.000766065496739	0.000768221784858	-94.2938745494
4253.00000000	-5.75220625356E-5	-0.000766085426534	0.000768241933525	-94.2940362308
4253.00000000	-5.75338423285E-5	-0.000766111649619	0.000768268965073	-94.2947658455
4253.00000000	-5.75456379764E-5	-0.000766141126436	0.000768299242527	-94.2954784137
4253.00000000	-5.75519821680E-5	-0.000766161212758	0.000768319747623	-94.2958379968
4253.00000000	-5.75534373516E-5	-0.000766165577258	0.000768324208864	-94.2959218286
4253.00000000	-5.75492195321E-5	-0.000766160546885	0.000768318876686	-94.2956362773
4253.00000000	-5.75415165824E-5	-0.000766153211242	0.000768310984710	-94.2951044289
4253.00000000	-5.75398103214E-5	-0.000766146357597	0.000768304022527	-94.2950158215
4253.00000000	-5.75472048554E-5	-0.000766137910761	0.000768296153246	-94.2956128974
4253.00000000	-5.75581502716E-5	-0.000766129018278	0.000768288105667	-94.2964765413
4253.00000000	-5.75659617665E-5	-0.000766119677676	0.000768279376579	-94.2971096469
4253.00000000	-5.75685934946E-5	-0.000766105705089	0.000768265640470	-94.2973834435
4253.00000000	-5.75682092511E-5	-0.000766082369250	0.000768242341447	-94.2974852804
4253.00000000	-5.75659529088E-5	-0.000766057053785	0.000768216928079	-94.2974589538
4253.00000000	-5.75647163585E-5	-0.000766042066013	0.000768201889786	-94.2974507516
4253.00000000	-5.75611758660E-5	-0.000766047164206	0.000768206708351	-94.2971589373
4253.00000000	-5.75513905906E-5	-0.000766065777644	0.000768224536341	-94.2963271638
4253.00000000	-5.75383189933E-5	-0.000766085926632	0.000768243649591	-94.2952424450
4253.00000000	-5.75291656594E-5	-0.000766102616596	0.000768259607201	-94.2944684948
