% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/12 15:43:02
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1673346.693386774, 0.163178834552, -0.869139962048
1681362.725450902, 0.163801127344, -2.20041083494
1689378.75751503, 0.164139110924, -3.46791428975
1697394.789579158, 0.164170415056, -4.69378713054
1705410.821643287, 0.163965064673, -5.88641462037
1713426.853707415, 0.163470366089, -7.05339725541
1721442.885771543, 0.162682670943, -8.21083066406
1729458.917835671, 0.161488575776, -9.34568595715
1737474.9498998, 0.159841360627, -10.4321437212
1745490.981963928, 0.157665783846, -11.4163406702
1753507.014028056, 0.154848083018, -12.1652353451
1761523.046092184, 0.151940734967, -12.4199344098
1769539.078156313, 0.150241169336, -12.3074756119
1777555.110220441, 0.149733049236, -12.3986614822
1785571.142284569, 0.149359003385, -12.9387806715
1793587.174348698, 0.147900737706, -13.811742833
1801603.206412826, 0.144796449131, -14.5563649677
1809619.238476954, 0.140432011096, -14.6738147514
1817635.270541082, 0.135784946899, -13.6128906067
1825651.30260521, 0.133852510602, -11.0852558539
1833667.334669339, 0.137365311864, -8.70614044133
1841683.366733467, 0.143518677923, -8.22711383606
1849699.398797595, 0.148442372222, -9.24029873511
1857715.430861724, 0.151128238418, -10.8016802039
1865731.462925852, 0.151987857406, -12.4290942675
1873747.49498998, 0.15149747371, -13.9413285839
1881763.527054108, 0.149976964959, -15.259582811
1889779.559118236, 0.147575038909, -16.2921943637
1897795.591182365, 0.144600744201, -16.8516518567
1905811.623246493, 0.142051990336, -16.735570786
1913827.655310621, 0.141304698405, -16.3367328059
1921843.68737475, 0.141741863814, -16.4142550521
1929859.719438878, 0.141846235081, -16.906113751
1937875.751503006, 0.141466697234, -17.4875313669
1945891.783567134, 0.140770338776, -18.1260947825
1953907.815631262, 0.139689370309, -18.7873805255
1961923.847695391, 0.138148880726, -19.3543612805
1969939.879759519, 0.136452213678, -19.6892870363
1977955.911823647, 0.135315615557, -19.8200346168
1985971.943887776, 0.134747379855, -20.256840977
1993987.975951904, 0.132967387271, -21.1366652781
2002004.008016032, 0.129021262699, -21.5756007166
2010020.04008016, 0.125060271513, -20.5988713144
2018036.072144289, 0.124710139405, -18.9763045478
2026052.104208417, 0.126450400613, -18.5590816628
2034068.136272545, 0.126966078877, -18.7121687288
2042084.168336673, 0.127681998854, -18.6071981752
2050100.200400802, 0.129081702184, -19.2259147482
2058116.23246493, 0.128616139383, -20.4601177028
2066132.264529058, 0.126354524739, -21.1731972961
2074148.296593186, 0.12474130602, -20.9389650903
2082164.328657315, 0.125022671638, -20.8268881701
2090180.360721443, 0.124987754076, -21.4408360619
2098196.392785572, 0.123413386904, -21.9758976976
2106212.424849699, 0.121760384142, -21.8529273755
2114228.456913828, 0.121404589021, -21.3812682436
2122244.488977956, 0.123127326655, -21.3095462609
2130260.521042084, 0.125131486128, -22.5514234902
2138276.553106213, 0.12508657912, -24.604772184
2146292.585170341, 0.122919648075, -26.665722837
2154308.617234469, 0.119556380993, -28.4295906026
2162324.649298597, 0.115406073443, -29.9762079566
2170340.681362726, 0.110453877736, -31.2359916393
2178356.713426854, 0.10483355855, -32.149145345
2186372.745490982, 0.0983832164503, -32.5991555627
2194388.77755511, 0.0911712431695, -32.0958604895
2202404.809619239, 0.0839579970543, -29.9880455735
2210420.841683367, 0.0780925366989, -26.0147572973
2218436.873747495, 0.0747398872681, -20.4532438742
2226452.905811623, 0.0743371972402, -14.5199145748
2234468.937875751, 0.0761770338544, -8.63562712834
2242484.96993988, 0.0815082002631, -3.28708407266
2250501.002004008, 0.090593306325, -0.41311485877
2258517.034068136, 0.100912101705, -0.934628036412
2266533.066132265, 0.109258426977, -3.79855564579
2274549.098196393, 0.114350472121, -7.71435715287
2282565.130260521, 0.116099005985, -11.9436997496
2290581.162324649, 0.114692453891, -16.0733700154
2298597.194388778, 0.110604459383, -19.8112025361
2306613.226452906, 0.104169224037, -22.9240546577
2314629.258517034, 0.0959136650596, -25.0605035092
2322645.290581162, 0.0865078885711, -25.743355468
2330661.322645291, 0.0768037503742, -24.3880344105
2338677.354709419, 0.0679284127753, -20.1911040404
2346693.386773547, 0.0614781533241, -12.6873823173
2354709.418837675, 0.0590386081107, -2.61813947787
2362725.450901804, 0.0613336456053, 7.54753472146
2370741.482965932, 0.0676686383207, 15.3789709265
2378757.51503006, 0.076470933938, 20.1244773155
2386773.547094189, 0.0863343552537, 22.2712900363
2394789.579158316, 0.096255508638, 22.6019687959
2402805.611222445, 0.105610581442, 21.7426420758
2410821.643286573, 0.11407423279, 20.1248448381
2418837.675350701, 0.121434924045, 18.0431087579
2426853.70741483, 0.127588926344, 15.6566367094
2434869.739478958, 0.132430230228, 13.1074716447
2442885.771543087, 0.1357910541, 10.4821339719
2450901.803607214, 0.137434418002, 7.96153002141
2458917.835671343, 0.137332551182, 5.91184610176
2466933.867735471, 0.1363859846, 4.81685812269
2474949.899799599, 0.136458280152, 4.66001715646
2482965.931863728, 0.138556393923, 4.69673064286
2490981.963927856, 0.141882408161, 4.23404799804
2498997.995991984, 0.145203638114, 3.2238719928
2507014.028056112, 0.147946051469, 1.90120164118
2515030.060120241, 0.15005830569, 0.397800300879
2523046.092184369, 0.151481732657, -1.20919972049
2531062.124248497, 0.152134100838, -2.85504441035
2539078.156312625, 0.151995215887, -4.49146091956
2547094.188376754, 0.150985477227, -6.05935308836
2555110.220440882, 0.148952107652, -7.43120127151
2563126.25250501, 0.145909270144, -8.31962272706
2571142.284569139, 0.142784898762, -8.31434988668
2579158.316633266, 0.141707668262, -7.57534566835
2587174.348697395, 0.143292439656, -7.10061164423
2595190.380761523, 0.145851501167, -7.46584992429
2603206.412825651, 0.147887144491, -8.48706394199
2611222.44488978, 0.148882936187, -9.8145582891
2619238.476953908, 0.148826609179, -11.2300809013
2627254.509018036, 0.147900762947, -12.6029272297
2635270.541082164, 0.146205895702, -13.8489685886
2643286.573146293, 0.14380224204, -14.8795199281
2651302.605210421, 0.140883530419, -15.5464269847
2659318.637274549, 0.137931237109, -15.6717304195
2667334.669338678, 0.135935124047, -15.2348793585
2675350.701402806, 0.135780132669, -14.6258060341
2683366.733466934, 0.137196808836, -14.494222288
2691382.765531062, 0.138845362992, -15.0988650603
2699398.797595191, 0.139730468076, -16.2334807021
2707414.829659319, 0.139504775818, -17.6117649652
2715430.861723447, 0.138267442917, -19.0418069858
2723446.893787575, 0.136182703711, -20.4268219372
2731462.925851704, 0.133357261125, -21.7179414964
2739478.957915832, 0.129936347083, -22.8962821587
2747494.98997996, 0.125838869189, -23.9581680841
2755511.022044088, 0.120963083264, -24.8432532971
2763527.054108216, 0.115226922354, -25.3887078994
2771543.086172345, 0.108684074901, -25.3344341918
2779559.118236473, 0.101651011686, -24.3254112804
2787575.150300601, 0.0947328857097, -21.9174096622
2795591.182364729, 0.0890066131582, -17.7178760019
2803607.214428858, 0.085957992953, -11.8149442162
2811623.246492986, 0.0868376613922, -5.21020731954
2819639.278557114, 0.0917874379213, 0.505181972506
2827655.310621243, 0.0996402241819, 4.25766472804
2835671.342685371, 0.108764345628, 5.96254798126
2843687.374749499, 0.11774014789, 6.11208007287
2851703.406813627, 0.125786519322, 5.27514935066
2859719.438877756, 0.132578519426, 3.88700913093
2867735.470941884, 0.138079215703, 2.24171138888
2875751.503006012, 0.142418218869, 0.509934520069
2883767.53507014, 0.14573624004, -1.21218383537
2891783.567134269, 0.148233740514, -2.87528720748
2899799.599198397, 0.150030330127, -4.44934707985
2907815.631262525, 0.151260673952, -5.9302275472
2915831.663326654, 0.1520570044, -7.32443253047
2923847.695390781, 0.152398355654, -8.63063910735
2931863.72745491, 0.152376649005, -9.84932694184
2939879.759519038, 0.15196671919, -10.9560077777
2947895.791583166, 0.151244592281, -11.9197118786
2955911.823647295, 0.150282596652, -12.6906863939
2963927.855711423, 0.149419971057, -13.2379111509
2971943.887775552, 0.14896117919, -13.6380633725
2979959.919839679, 0.148975696842, -14.0638234877
2987975.951903808, 0.149149730601, -14.6350680605
2995991.983967936, 0.149100473823, -15.3323104195
3004008.016032064, 0.148640356366, -16.0752844017
3012024.048096193, 0.147727920281, -16.773869845
3020040.080160321, 0.146449900424, -17.3337637566
3028056.112224449, 0.145015486511, -17.6898312069
3036072.144288577, 0.143718101543, -17.8333923369
3044088.176352706, 0.142727055061, -17.8378005323
3052104.208416834, 0.142052500918, -17.7491891848
3060120.240480962, 0.141810233396, -17.5650953936
3068136.27254509, 0.142193702724, -17.3797163486
3076152.304609219, 0.143203813823, -17.3755447467
3084168.336673347, 0.144423709694, -17.6694947164
3092184.368737475, 0.14541441016, -18.2125967578
3100200.400801603, 0.145956019371, -18.9009803139
3108216.432865731, 0.146044668324, -19.6349224267
3116232.46492986, 0.145768070677, -20.3510285622
3124248.496993988, 0.145193502861, -21.0364523747
3132264.529058116, 0.144364478448, -21.6713750958
3140280.561122245, 0.143334341592, -22.2409097994
3148296.593186373, 0.142135410685, -22.7361259567
3156312.625250501, 0.140823584344, -23.1409810557
3164328.657314629, 0.139445357166, -23.4465623075
3172344.689378757, 0.138046280863, -23.6499333726
3180360.721442886, 0.13674003294, -23.7451958189
3188376.753507014, 0.135638374913, -23.7857733698
3196392.785571143, 0.134657190134, -23.8566401994
3204408.817635271, 0.133522796856, -23.972536799
3212424.849699399, 0.13209405976, -24.0391695435
3220440.881763527, 0.130385457725, -23.9253511368
3228456.913827655, 0.128622615932, -23.5305125303
3236472.945891784, 0.127118086329, -22.8199901726
3244488.977955912, 0.126182680894, -21.7997912945
3252505.01002004, 0.126249986179, -20.5433482393
3260521.042084169, 0.12769256644, -19.3176195726
3268537.074148297, 0.130391324372, -18.5168187604
3276553.106212425, 0.133557864088, -18.3491675931
3284569.138276553, 0.136384837302, -18.7116797014
3292585.170340681, 0.138518609312, -19.3700456492
3300601.20240481, 0.139959860186, -20.1285193357
3308617.234468938, 0.140883400692, -20.8918684617
3316633.266533066, 0.141444392276, -21.6276493349
3324649.298597195, 0.141733631185, -22.3425363927
3332665.330661323, 0.141735552062, -23.0169616224
3340681.362725451, 0.141550189954, -23.6423927697
3348697.394789579, 0.141258879075, -24.2031668925
3356713.426853708, 0.140887917062, -24.7207777795
3364729.458917836, 0.140494400798, -25.2076947637
3372745.490981964, 0.140059514106, -25.6705002767
3380761.523046092, 0.139581862486, -26.1314867662
3388777.555110221, 0.139096194746, -26.597666515
3396793.587174349, 0.138514392174, -27.0761477659
3404809.619238477, 0.137794874054, -27.5712509219
3412825.651302605, 0.136884963569, -28.063172721
3420841.683366734, 0.135777455767, -28.5129850644
3428857.715430862, 0.134490188968, -28.9059721834
3436873.74749499, 0.133046096151, -29.2105933741
3444889.779559118, 0.131463742207, -29.4122580585
3452905.811623246, 0.129803162325, -29.474255641
3460921.843687375, 0.128128927137, -29.3515468987
3468937.875751503, 0.126627778394, -29.0117327574
3476953.907815631, 0.125564361392, -28.493210081
3484969.93987976, 0.125125844565, -27.9064152539
3492985.971943888, 0.125259589394, -27.4239305335
3501002.004008016, 0.125707410724, -27.1652815962
3509018.036072144, 0.126122649767, -27.1461288514
3517034.068136272, 0.126195093832, -27.2825701722
3525050.100200401, 0.125840710511, -27.4331239943
3533066.132264529, 0.125045688538, -27.4777348798
3541082.164328658, 0.124026394186, -27.2843701618
3549098.196392786, 0.123075497, -26.7621576028
3557114.228456914, 0.12273119956, -25.9315382364
3565130.260521042, 0.123366033438, -24.9914661702
3573146.29258517, 0.125044072315, -24.2475359427
3581162.324649299, 0.127337825182, -23.9359296608
3589178.356713427, 0.129609896112, -24.0735020747
3597194.388777555, 0.131482142271, -24.5214836212
3605210.420841684, 0.132788173835, -25.1270590059
3613226.452905812, 0.13359589368, -25.7647571805
3621242.48496994, 0.134024240869, -26.3535885122
3629258.517034068, 0.134240769023, -26.8795040845
3637274.549098196, 0.134379279352, -27.3439457291
3645290.581162325, 0.134479683396, -27.7821566474
3653306.613226453, 0.13454806472, -28.2173645342
3661322.645290582, 0.134559542605, -28.664936116
3669338.67735471, 0.134468161231, -29.1158185657
3677354.709418838, 0.134234480284, -29.5519890159
3685370.741482966, 0.133939058179, -29.9607573985
3693386.773547094, 0.133552207483, -30.3260315657
3701402.805611223, 0.133178740284, -30.6488834417
3709418.837675351, 0.132826007907, -30.9582167426
3717434.869739479, 0.132539448337, -31.2642592394
3725450.901803608, 0.132199364635, -31.5903948041
3733466.933867736, 0.131785473705, -31.9197550695
3741482.965931864, 0.131291593307, -32.2373456857
3749498.997995992, 0.130740014024, -32.5240258813
3757515.03006012, 0.130145056503, -32.7726412452
3765531.062124249, 0.129577873842, -32.9922365344
3773547.094188377, 0.12901542812, -33.1935922191
3781563.126252505, 0.128458463344, -33.3808898408
3789579.158316633, 0.127868512369, -33.5534045641
3797595.190380762, 0.127242678166, -33.6902053793
3805611.22244489, 0.126627389815, -33.7683472701
3813627.254509018, 0.126087547758, -33.7779443419
3821643.286573146, 0.125749391379, -33.7490717694
3829659.318637275, 0.12564080044, -33.7384813302
3837675.350701403, 0.125701759386, -33.8157416838
3845691.382765531, 0.125786910591, -34.0041941798
3853707.414829659, 0.125777815846, -34.2886764295
3861723.446893788, 0.125577999729, -34.6349737172
3869739.478957916, 0.12520589576, -34.9965803826
3877755.511022044, 0.124651787557, -35.3568110817
3885771.543086173, 0.123938174539, -35.6898886235
3893787.575150301, 0.123094066188, -35.9887339022
3901803.607214429, 0.122103513293, -36.2376594485
3909819.639278557, 0.12099435123, -36.4277746183
3917835.671342685, 0.119766587157, -36.53702698
3925851.703406814, 0.118449283411, -36.5349067899
3933867.735470942, 0.11707037211, -36.386442908
3941883.76753507, 0.115721096839, -36.0607784052
3949899.799599199, 0.114559739337, -35.5274081538
3957915.831663327, 0.113767835965, -34.8046070755
3965931.863727455, 0.113526556883, -33.9840247136
3973947.895791583, 0.113878442517, -33.2090608315
3981963.927855711, 0.114683541975, -32.6052104325
3989979.95991984, 0.115666413753, -32.211289689
3997995.991983968, 0.116664319258, -31.9841923441
4006012.024048097, 0.117654875888, -31.8518433796
4014028.056112225, 0.118638333187, -31.7804752399
4022044.088176353, 0.119739155098, -31.7870619789
4030060.120240481, 0.120870867962, -31.9202784528
4038076.152304609, 0.12196105565, -32.1892167285
4046092.184368738, 0.122893002503, -32.5768251892
4054108.216432866, 0.123596358499, -33.0451822616
4062124.248496994, 0.124054477631, -33.5510806893
4070140.280561123, 0.124290761011, -34.0503690609
4078156.312625251, 0.124364026913, -34.5231278918
4086172.344689379, 0.124299050382, -34.9595286162
4094188.376753507, 0.124156259915, -35.3594143463
4102204.408817635, 0.123992171904, -35.7306661759
4110220.440881764, 0.12377834609, -36.0837758213
4118236.472945892, 0.123523144432, -36.4225209327
4126252.50501002, 0.123234784241, -36.7449126025
4134268.537074149, 0.122892667924, -37.043827273
4142284.569138277, 0.122522026159, -37.3196013708
4150300.601202405, 0.122138359261, -37.5645199871
4158316.633266533, 0.121756844211, -37.7773529452
4166332.665330661, 0.121403986844, -37.9738191942
4174348.69739479, 0.121092153017, -38.1592865963
4182364.729458918, 0.120790203256, -38.3517566474
4190380.761523046, 0.1204980385, -38.5499548476
4198396.793587174, 0.120161700067, -38.7454947021
4206412.825651303, 0.119814808093, -38.9265722175
4214428.857715432, 0.119442762401, -39.0891532721
4222444.889779559, 0.119095413596, -39.2239312065
4230460.921843687, 0.118779292185, -39.3431468333
4238476.953907816, 0.118526670245, -39.456558898
4246492.985971944, 0.118332277172, -39.5763867259
4254509.018036072, 0.118159950679, -39.7144578057
4262525.0501002, 0.117993312979, -39.8683038392
4270541.082164329, 0.117809990968, -40.0309318063
4278557.114228457, 0.117641555431, -40.2052210987
4286573.146292586, 0.117462379761, -40.3950126811
4294589.178356714, 0.117283660446, -40.5995709204
4302605.210420841, 0.117062488928, -40.8196790259
4310621.24248497, 0.116821976849, -41.0471890289
4318637.274549099, 0.116535856832, -41.2719669823
4326653.306613226, 0.116192090766, -41.4935701585
4334669.338677355, 0.115854406272, -41.7128398602
4342685.370741483, 0.115472244257, -41.9279225118
4350701.402805611, 0.115086905766, -42.1308813842
4358717.43486974, 0.114681317635, -42.3279699088
4366733.466933868, 0.114263571835, -42.5238128893
4374749.498997996, 0.113828251662, -42.711577763
4382765.531062124, 0.113388629877, -42.8918629355
4390781.563126253, 0.112937819499, -43.0652022546
4398797.595190382, 0.112474583128, -43.2398776704
4406813.627254509, 0.112000959876, -43.4071178964
4414829.659318637, 0.111505616934, -43.5652899313
4422845.691382766, 0.110994666804, -43.7241614127
4430861.723446894, 0.110481725859, -43.8782374432
4438877.755511022, 0.109935243212, -44.0215418894
4446893.78757515, 0.109373234865, -44.1599142635
4454909.819639279, 0.108771306729, -44.2883295696
4462925.851703407, 0.108158960262, -44.4089562193
4470941.883767536, 0.107499270084, -44.5155228431
4478957.915831664, 0.106818822304, -44.6059657239
4486973.947895791, 0.106100529088, -44.6755161526
4494989.97995992, 0.105331343936, -44.7229390245
4503006.012024049, 0.104537357735, -44.7320809095
4511022.044088176, 0.103681107684, -44.7003279848
4519038.076152304, 0.10279279716, -44.6124543015
4527054.108216433, 0.101872219898, -44.4550227486
4535070.140280562, 0.100942042783, -44.2053449744
4543086.17234469, 0.100034909099, -43.8485512173
4551102.204408818, 0.09920613837, -43.3696145688
4559118.236472946, 0.0985225267816, -42.7508094774
4567134.268537074, 0.0980815245803, -42.00872544
4575150.300601203, 0.097989244545, -41.1948528674
4583166.332665331, 0.0982567814014, -40.3667284804
4591182.364729458, 0.0989558216647, -39.6073989331
4599198.396793587, 0.0999770437888, -39.0192791842
4607214.428857716, 0.101185877822, -38.6386671183
4615230.460921844, 0.102405896386, -38.4498117249
4623246.492985972, 0.103696563959, -38.3995322162
4631262.5250501, 0.104881194937, -38.5226119661
4639278.557114229, 0.105943213602, -38.7477058907
4647294.589178357, 0.10689724211, -39.0655171599
4655310.621242485, 0.107696038543, -39.4583688807
4663326.653306613, 0.10831876046, -39.9056355557
4671342.685370741, 0.108758669681, -40.3746601871
4679358.71743487, 0.109035917633, -40.8259275959
4687374.749498999, 0.109225531173, -41.26898305
4695390.781563126, 0.109306106884, -41.6993841737
4703406.813627254, 0.109315637489, -42.1133831872
4711422.845691383, 0.109241473095, -42.506057812
4719438.877755512, 0.109113163505, -42.8741178998
4727454.909819639, 0.108936325031, -43.2220270105
4735470.941883768, 0.108730060299, -43.5482166895
4743486.973947896, 0.108490603532, -43.8506206697
4751503.006012024, 0.10822706149, -44.134410265
4759519.038076153, 0.107964272966, -44.4017629276
4767535.070140281, 0.107677284477, -44.6520235625
4775551.102204408, 0.107397672379, -44.8902698869
4783567.134268537, 0.107108474466, -45.1152258476
4791583.166332666, 0.106809427198, -45.3302771749
4799599.198396794, 0.106518754857, -45.534185291
4807615.230460922, 0.106213532717, -45.7294922691
4815631.26252505, 0.105920730805, -45.9157336263
4823647.294589179, 0.105615270623, -46.0971379645
4831663.326653307, 0.105315968862, -46.2691071132
4839679.358717435, 0.105020703279, -46.4333412152
4847695.390781563, 0.104719273742, -46.596263958
4855711.422845691, 0.104415926481, -46.7495295423
4863727.45490982, 0.104119492162, -46.8949112735
4871743.486973949, 0.10382206407, -47.0407479263
4879759.519038077, 0.103523424117, -47.1767961724
4887775.551102204, 0.103224229241, -47.3080272188
4895791.583166333, 0.102923128021, -47.4341499863
4903807.615230462, 0.102632880803, -47.5563522696
4911823.647294589, 0.102354247584, -47.6737668864
4919839.679358717, 0.102071508605, -47.7878966211
4927855.711422846, 0.101798613522, -47.89941162
4935871.743486974, 0.101530858987, -48.0150330474
4943887.775551103, 0.101264273034, -48.123973376
4951903.807615231, 0.101001827377, -48.239026022
4959919.839679359, 0.100732794798, -48.3479795226
4967935.871743487, 0.100447104818, -48.4570365207
4975951.903807616, 0.10015024356, -48.5572320377
4983967.935871744, 0.0998774445549, -48.6533882041
4991983.967935871, 0.0995767858234, -48.7433290498
5000000, 0.099279335748, -48.8253469199
