% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/12 15:43:33
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2050100.200400802, 0.0115245023747, -138.897559255
2058116.23246493, 0.0119854368714, -137.864626139
2066132.264529058, 0.0124436911155, -138.790100982
2074148.296593186, 0.0125230276679, -140.103132879
2082164.328657315, 0.0124560922101, -140.007852742
2090180.360721443, 0.012653215862, -139.41263592
2098196.392785572, 0.0129760020128, -139.954730398
2106212.424849699, 0.0130962631512, -141.143071136
2114228.456913828, 0.0129846422465, -141.840020295
2122244.488977956, 0.012771619675, -140.729546938
2130260.521042084, 0.0129935526319, -138.174102304
2138276.553106213, 0.0137040070568, -136.519463705
2146292.585170341, 0.0145979645531, -136.521965096
2154308.617234469, 0.0154546638447, -137.560516743
2162324.649298597, 0.0162856210583, -139.181893715
2170340.681362726, 0.0170610076233, -141.321365643
2178356.713426854, 0.017782538996, -143.866253788
2186372.745490982, 0.0184534662931, -146.892794759
2194388.77755511, 0.0189992630127, -150.535213613
2202404.809619239, 0.0193085547849, -154.710421096
2210420.841683367, 0.019313092181, -159.064347624
2218436.873747495, 0.0189845448149, -163.371503988
2226452.905811623, 0.018407867207, -167.303972277
2234468.937875751, 0.0176687736535, -171.233370287
2242484.96993988, 0.0165258934591, -175.254454317
2250501.002004008, 0.0148652059356, -178.106471074
2258517.034068136, 0.0129735482061, -177.768700263
2266533.066132265, 0.0114835280178, -173.017103697
2274549.098196393, 0.0108509448832, -165.07248261
2282565.130260521, 0.0111787800927, -156.988519217
2290581.162324649, 0.0122414743214, -151.616438299
2298597.194388778, 0.0136862311276, -149.454983382
2306613.226452906, 0.0152530088638, -149.900684711
2314629.258517034, 0.0167561747432, -152.210113035
2322645.290581162, 0.0180839369832, -155.791616976
2330661.322645291, 0.0191632196616, -160.209790471
2338677.354709419, 0.0199551316867, -165.178890107
2346693.386773547, 0.0204216347665, -170.511262518
2354709.418837675, 0.0205623790043, -176.017846639
2362725.450901804, 0.0203694828319, 178.433880604
2370741.482965932, 0.0198726075905, 172.976632351
2378757.51503006, 0.0191102116453, 167.720447426
2386773.547094189, 0.0181160561186, 162.759968777
2394789.579158316, 0.0169569413931, 158.190494274
2402805.611222445, 0.0156655411022, 154.090168277
2410821.643286573, 0.0142941032707, 150.566711937
2418837.675350701, 0.0128768137213, 147.788925366
2426853.70741483, 0.0114561819844, 145.969149875
2434869.739478958, 0.0100713324017, 145.47020021
2442885.771543087, 0.00881229889681, 146.855197242
2450901.803607214, 0.00781031435989, 150.629721487
2458917.835671343, 0.00726074801564, 156.031387755
2466933.867735471, 0.00714638434711, 159.945462123
2474949.899799599, 0.00709960029796, 160.354983626
2482965.931863728, 0.00677027422358, 158.63404727
2490981.963927856, 0.00613969155444, 157.323633436
2498997.995991984, 0.00538260813414, 158.086539411
2507014.028056112, 0.00464168160843, 161.608399932
2515030.060120241, 0.00401808501935, 168.447544279
2523046.092184369, 0.00361183409449, 179.126591038
2531062.124248497, 0.00352001537441, -168.018890035
2539078.156312625, 0.00376073028108, -156.137672174
2547094.188376754, 0.00427153644547, -147.853158815
2555110.220440882, 0.004950014794, -143.853332926
2563126.25250501, 0.00563539303984, -144.070116853
2571142.284569139, 0.00608603569171, -147.376234769
2579158.316633266, 0.00605622013205, -151.035074139
2587174.348697395, 0.00569233644741, -151.423958707
2595190.380761523, 0.00538660167052, -147.36484476
2603206.412825651, 0.00538639151927, -140.878886474
2611222.44488978, 0.0057048184603, -134.99416459
2619238.476953908, 0.00623129526134, -131.070939263
2627254.509018036, 0.00685419420047, -129.074913034
2635270.541082164, 0.00750970516169, -128.759752614
2643286.573146293, 0.00813626677398, -129.743814998
2651302.605210421, 0.00866496129018, -131.73674225
2659318.637274549, 0.00900070256073, -134.418163089
2667334.669338678, 0.00905399189279, -136.98674944
2675350.701402806, 0.0088636220499, -138.126340307
2683366.733466934, 0.00864812726928, -137.016298719
2691382.765531062, 0.00867617952977, -134.340814802
2699398.797595191, 0.00900593874018, -131.676261283
2707414.829659319, 0.00955248919515, -129.983206692
2715430.861723447, 0.0102078217153, -129.441065215
2723446.893787575, 0.0109134676626, -129.855201158
2731462.925851704, 0.011626003892, -130.985411728
2739478.957915832, 0.0123359417173, -132.660709963
2747494.98997996, 0.0130469002593, -134.765185577
2755511.022044088, 0.0137613580797, -137.417009238
2763527.054108216, 0.0144552272758, -140.638048082
2771543.086172345, 0.0150876102108, -144.514238303
2779559.118236473, 0.0156143154649, -149.032315349
2787575.150300601, 0.0159617759045, -154.201210591
2795591.182364729, 0.0160694342513, -159.938191442
2803607.214428858, 0.0158581179514, -166.12769143
2811623.246492986, 0.0152953928013, -172.505367031
2819639.278557114, 0.0143748740371, -178.788000088
2827655.310621243, 0.013152937862, 175.437116499
2835671.342685371, 0.0117464672045, 170.525620202
2843687.374749499, 0.010251580568, 166.833919229
2851703.406813627, 0.00877672933678, 164.673383595
2859719.438877756, 0.00740354654515, 164.418937728
2867735.470941884, 0.0061899637703, 166.493326265
2875751.503006012, 0.0051884685566, 171.327114227
2883767.53507014, 0.0044364109585, 179.253200538
2891783.567134269, 0.00398053285352, -170.033107621
2899799.599198397, 0.00382813319046, -158.1846117
2907815.631262525, 0.00393527043645, -147.303401336
2915831.663326654, 0.00422850583164, -138.50470417
2923847.695390781, 0.00463743965155, -132.207065917
2931863.72745491, 0.00510787736504, -128.08359259
2939879.759519038, 0.0055970300982, -125.579979703
2947895.791583166, 0.00606225609794, -124.400296194
2955911.823647295, 0.00646245691221, -124.130648679
2963927.855711423, 0.00676221852167, -124.270191377
2971943.887775552, 0.00696418266906, -124.117609244
2979959.919839679, 0.00714149826508, -123.333569215
2987975.951903808, 0.00736786599283, -122.197205985
2995991.983967936, 0.0076728869242, -121.216022652
3004008.016032064, 0.00802678856126, -120.796232894
3012024.048096193, 0.00838807201063, -121.024857368
3020040.080160321, 0.00871002391985, -121.81190418
3028056.112224449, 0.0089516614353, -122.981227802
3036072.144288577, 0.00910365252798, -124.187452575
3044088.176352706, 0.00916855912356, -125.177959526
3052104.208416834, 0.00917521537877, -125.94466753
3060120.240480962, 0.0091191107309, -126.386161245
3068136.27254509, 0.00900397541618, -126.181974753
3076152.304609219, 0.00891999912547, -125.086847192
3084168.336673347, 0.00895063626548, -123.404254142
3092184.368737475, 0.00911425372676, -121.734931977
3100200.400801603, 0.00937874311223, -120.465896295
3108216.432865731, 0.00969273832427, -119.707775569
3116232.46492986, 0.010024052239, -119.419877729
3124248.496993988, 0.0103507520296, -119.490688224
3132264.529058116, 0.0106671574088, -119.815652484
3140280.561122245, 0.010965216288, -120.394607571
3148296.593186373, 0.0112321495782, -121.151731834
3156312.625250501, 0.0114657359289, -122.022284146
3164328.657314629, 0.0116615387571, -123.018726307
3172344.689378757, 0.011819442582, -124.038752575
3180360.721442886, 0.011924747816, -125.058627421
3188376.753507014, 0.0119998932153, -125.910796905
3196392.785571143, 0.0120837010032, -126.642656378
3204408.817635271, 0.0121953960874, -127.442020287
3212424.849699399, 0.0123106974325, -128.503951912
3220440.881763527, 0.0123784225744, -129.905124663
3228456.913827655, 0.0123553105001, -131.545359862
3236472.945891784, 0.012211617799, -133.258693567
3244488.977955912, 0.0119276599576, -134.908588248
3252505.01002004, 0.0114881289906, -136.119994662
3260521.042084169, 0.0109209261356, -136.364067569
3268537.074148297, 0.0103657314027, -135.123323253
3276553.106212425, 0.009990735794, -132.578938192
3284569.138276553, 0.00986676995442, -129.479654124
3292585.170340681, 0.0099491676914, -126.688725782
3300601.20240481, 0.0101483886522, -124.522870705
3308617.234468938, 0.0103998070066, -122.950638259
3316633.266533066, 0.0106811280836, -121.831662565
3324649.298597195, 0.0109723998664, -121.060867311
3332665.330661323, 0.0112603979029, -120.5727141
3340681.362725451, 0.0115359872179, -120.370039621
3348697.394789579, 0.0117892447919, -120.277579727
3356713.426853708, 0.0120253760072, -120.330757107
3364729.458917836, 0.0122481595718, -120.401099099
3372745.490981964, 0.0124650416032, -120.521257667
3380761.523046092, 0.012674067333, -120.681309562
3388777.555110221, 0.012894884713, -120.858036849
3396793.587174349, 0.0131178751844, -121.097042724
3404809.619238477, 0.0133488618456, -121.440153405
3412825.651302605, 0.0135891978466, -121.918575428
3420841.683366734, 0.0138154663801, -122.542257158
3428857.715430862, 0.014024124734, -123.340377054
3436873.74749499, 0.0142019597902, -124.234332461
3444889.779559118, 0.0143430762173, -125.250975796
3452905.811623246, 0.0144382515351, -126.385795268
3460921.843687375, 0.0144641962489, -127.583147363
3468937.875751503, 0.0144062354587, -128.758586352
3476953.907815631, 0.0142605081389, -129.72482088
3484969.93987976, 0.014063155006, -130.326670302
3492985.971943888, 0.013863742464, -130.478948121
3501002.004008016, 0.0137353987107, -130.289769302
3509018.036072144, 0.0136925873293, -129.978111424
3517034.068136272, 0.0137366739478, -129.823225765
3525050.100200401, 0.0138112176855, -129.96050739
3533066.132264529, 0.013874472989, -130.471894499
3541082.164328658, 0.013863245887, -131.277312251
3549098.196392786, 0.0137345246043, -132.253262164
3557114.228456914, 0.013452980872, -133.053778117
3565130.260521042, 0.013069588493, -133.244401976
3573146.29258517, 0.0126603655273, -132.570890464
3581162.324649299, 0.0123631122625, -131.064610183
3589178.356713427, 0.0122328079549, -129.138710417
3597194.388777555, 0.0122784439699, -127.313193656
3605210.420841684, 0.0124331839983, -125.836037603
3613226.452905812, 0.0126447889741, -124.777581518
3621242.48496994, 0.0128552081258, -124.099504408
3629258.517034068, 0.0130563109433, -123.635949978
3637274.549098196, 0.0132372483549, -123.268826842
3645290.581162325, 0.0134103559199, -122.993179678
3653306.613226453, 0.0135891462674, -122.713055211
3661322.645290582, 0.0137655779423, -122.530856544
3669338.67735471, 0.0139528463059, -122.413527844
3677354.709418838, 0.0141445341695, -122.375124464
3685370.741482966, 0.014321616251, -122.459405403
3693386.773547094, 0.0144817180965, -122.577954279
3701402.805611223, 0.0146235911094, -122.725537568
3709418.837675351, 0.0147597268396, -122.836437458
3717434.869739479, 0.0148888261741, -122.943740977
3725450.901803608, 0.0150299489411, -123.065419189
3733466.933867736, 0.0151756619515, -123.232495215
3741482.965931864, 0.0153164749776, -123.449357611
3749498.997995992, 0.0154456268548, -123.713609857
3757515.03006012, 0.0155593411368, -124.013736623
3765531.062124249, 0.0156631251455, -124.320885188
3773547.094188377, 0.0157556665113, -124.619077242
3781563.126252505, 0.0158454093253, -124.903159079
3789579.158316633, 0.0159263944178, -125.221178625
3797595.190380762, 0.0159963600155, -125.560540732
3805611.22244489, 0.0160449383206, -125.911904872
3813627.254509018, 0.0160620560084, -126.219026072
3821643.286573146, 0.0160503822988, -126.421850046
3829659.318637275, 0.0160470920814, -126.465291287
3837675.350701403, 0.0160697945531, -126.366745714
3845691.382765531, 0.016135824701, -126.242218152
3853707.414829659, 0.0162449591056, -126.148268521
3861723.446893788, 0.0163824704751, -126.153510604
3869739.478957916, 0.016532726318, -126.288760345
3877755.511022044, 0.0166820599325, -126.523231018
3885771.543086173, 0.0168349880154, -126.851156917
3893787.575150301, 0.0169693542392, -127.271211287
3901803.607214429, 0.0170895934013, -127.792371085
3909819.639278557, 0.0171939389793, -128.394412345
3917835.671342685, 0.017270888661, -129.07736526
3925851.703406814, 0.0173185518175, -129.840016513
3933867.735470942, 0.0173108679305, -130.67678111
3941883.76753507, 0.0172451169807, -131.53745026
3949899.799599199, 0.0171042284603, -132.389845056
3957915.831663327, 0.0168882455247, -133.086044953
3965931.863727455, 0.0166106900829, -133.515288086
3973947.895791583, 0.0163148940729, -133.590584548
3981963.927855711, 0.0160510163076, -133.335526875
3989979.95991984, 0.0158440046201, -132.882161799
3997995.991983968, 0.0157019376741, -132.320216236
4006012.024048097, 0.015588609431, -131.738486059
4014028.056112225, 0.0154984972055, -131.094928209
4022044.088176353, 0.0154387864452, -130.377425914
4030060.120240481, 0.0154164109343, -129.553586406
4038076.152304609, 0.0154556658636, -128.709101949
4046092.184368738, 0.0155566669614, -127.925069943
4054108.216432866, 0.015700973733, -127.271043856
4062124.248496994, 0.0158669102951, -126.79547281
4070140.280561123, 0.0160443364667, -126.460574523
4078156.312625251, 0.016225046276, -126.276795412
4086172.344689379, 0.0163924563777, -126.172304155
4094188.376753507, 0.016552594871, -126.132729114
4102204.408817635, 0.0166899008739, -126.12945817
4110220.440881764, 0.0168315084412, -126.16431158
4118236.472945892, 0.0169663440439, -126.212659136
4126252.50501002, 0.0170945859606, -126.306195645
4134268.537074149, 0.0172145794761, -126.425009438
4142284.569138277, 0.0173265773155, -126.570353419
4150300.601202405, 0.0174248990273, -126.735868657
4158316.633266533, 0.0175097324823, -126.897370543
4166332.665330661, 0.0175935054169, -127.04381406
4174348.69739479, 0.0176629808375, -127.170604605
4182364.729458918, 0.0177419774162, -127.277862043
4190380.761523046, 0.0178203466905, -127.40356441
4198396.793587174, 0.01789576569, -127.526812552
4206412.825651303, 0.0179710994887, -127.683679228
4214428.857715432, 0.0180372341995, -127.836498264
4222444.889779559, 0.0180900996225, -127.987716339
4230460.921843687, 0.0181399612598, -128.118936296
4238476.953907816, 0.0181790126708, -128.228244507
4246492.985971944, 0.0182298643525, -128.299793872
4254509.018036072, 0.0182770049082, -128.348854603
4262525.0501002, 0.01833073349, -128.392059707
4270541.082164329, 0.0183944280152, -128.451354464
4278557.114228457, 0.0184569034478, -128.490426305
4286573.146292586, 0.0185235543702, -128.534997484
4294589.178356714, 0.0186030169001, -128.584877021
4302605.210420841, 0.0186842082197, -128.648862696
4310621.24248497, 0.0187650125334, -128.728563166
4318637.274549099, 0.0188555909705, -128.844784416
4326653.306613226, 0.0189351725983, -128.962559918
4334669.338677355, 0.0190177550143, -129.095876514
4342685.370741483, 0.0191027689364, -129.259647225
4350701.402805611, 0.0191762931097, -129.40439506
4358717.43486974, 0.019254434768, -129.587898198
4366733.466933868, 0.0193277903283, -129.769376593
4374749.498997996, 0.0193993724158, -129.949605469
4382765.531062124, 0.0194720268495, -130.147543435
4390781.563126253, 0.0195360215912, -130.342237966
4398797.595190382, 0.0196059430313, -130.54254678
4406813.627254509, 0.0196711089794, -130.745824494
4414829.659318637, 0.0197292531706, -130.967706373
4422845.691382766, 0.0197967536772, -131.194647115
4430861.723446894, 0.0198539542977, -131.429128915
4438877.755511022, 0.0199107809093, -131.674648031
4446893.78757515, 0.0199719253848, -131.931922867
4454909.819639279, 0.0200261281903, -132.204362933
4462925.851703407, 0.0200726381531, -132.486837
4470941.883767536, 0.0201226153525, -132.789503008
4478957.915831664, 0.0201641938293, -133.116272077
4486973.947895791, 0.0201998686123, -133.454647647
4494989.97995992, 0.0202325703604, -133.824570397
4503006.012024049, 0.0202573793342, -134.214283711
4511022.044088176, 0.020267439624, -134.631365363
4519038.076152304, 0.0202636968237, -135.092762202
4527054.108216433, 0.0202424704636, -135.566331607
4535070.140280562, 0.020186804588, -136.082294868
4543086.17234469, 0.0201042582136, -136.598327659
4551102.204408818, 0.0199841055889, -137.10525797
4559118.236472946, 0.019815105948, -137.588184301
4567134.268537074, 0.0196099940567, -137.98550222
4575150.300601203, 0.0193578612968, -138.231636568
4583166.332665331, 0.0190907496072, -138.317761498
4591182.364729458, 0.0188141791479, -138.149569535
4599198.396793587, 0.0185646170297, -137.779443561
4607214.428857716, 0.0183671107985, -137.225753645
4615230.460921844, 0.0182290581527, -136.595398554
4623246.492985972, 0.0181328650453, -135.88503805
4631262.5250501, 0.0180979525311, -135.161845395
4639278.557114229, 0.0181079399425, -134.470552074
4647294.589178357, 0.0181617778108, -133.813057458
4655310.621242485, 0.0182489546554, -133.233326703
4663326.653306613, 0.0183674728569, -132.746599755
4671342.685370741, 0.0184992464499, -132.373218249
4679358.71743487, 0.0186382809131, -132.092647742
4687374.749498999, 0.0187801400496, -131.858727271
4695390.781563126, 0.0189203904023, -131.717300337
4703406.813627254, 0.0190581983989, -131.613557905
4711422.845691383, 0.0191870579301, -131.5632768
4719438.877755512, 0.0193144768698, -131.541958419
4727454.909819639, 0.0194387234316, -131.553083325
4735470.941883768, 0.0195485134404, -131.606308588
4743486.973947896, 0.0196526342841, -131.662174039
4751503.006012024, 0.0197521696745, -131.741922741
4759519.038076153, 0.0198420349893, -131.809363692
4767535.070140281, 0.0199352018731, -131.900253735
4775551.102204408, 0.0200159163139, -132.014491759
4783567.134268537, 0.0200956723286, -132.115757267
4791583.166332666, 0.0201666722564, -132.215097313
4799599.198396794, 0.0202363523469, -132.320187929
4807615.230460922, 0.0203042469327, -132.423445492
4815631.26252505, 0.0203698239785, -132.539216412
4823647.294589179, 0.020432639769, -132.655980551
4831663.326653307, 0.0204916489985, -132.765379355
4839679.358717435, 0.0205468839542, -132.886688686
4847695.390781563, 0.0206024782365, -132.998248507
4855711.422845691, 0.0206557903442, -133.112454046
4863727.45490982, 0.0207100753715, -133.225866448
4871743.486973949, 0.0207529916788, -133.341913024
4879759.519038077, 0.0207992518721, -133.461152239
4887775.551102204, 0.0208422096827, -133.571998253
4895791.583166333, 0.0208829286673, -133.692455352
4903807.615230462, 0.0209231420241, -133.79685643
4911823.647294589, 0.0209667240523, -133.905763413
4919839.679358717, 0.0209999934693, -134.01192945
4927855.711422846, 0.0210415324927, -134.117641678
4935871.743486974, 0.0210757773301, -134.218854168
4943887.775551103, 0.0211113521557, -134.318782227
4951903.807615231, 0.0211494637376, -134.430248035
4959919.839679359, 0.0211878349879, -134.525754785
4967935.871743487, 0.0212183241215, -134.639046567
4975951.903807616, 0.0212537174708, -134.746050214
4983967.935871744, 0.0212828933801, -134.866547794
4991983.967935871, 0.0213161313641, -134.988174539
5000000, 0.0213406681968, -135.09027731
