DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.103565034093	0.0612345099006	0.120313679561	149.405607682
4253.00000000	-0.103565084238	0.0612345658641	0.120313751208	149.405596895
4253.00000000	-0.103565134646	0.0612346196929	0.120313821995	149.405587047
4253.00000000	-0.103565185310	0.0612346712000	0.120313891822	149.405578213
4253.00000000	-0.103565236238	0.0612347202085	0.120313960603	149.405570466
4253.00000000	-0.103565287445	0.0612347665547	0.120314028270	149.405563879
4253.00000000	-0.103565338956	0.0612348100901	0.120314094768	149.405558518
4253.00000000	-0.103565390801	0.0612348506850	0.120314160057	149.405554443
4253.00000000	-0.103565443009	0.0612348882306	0.120314224107	149.405551706
4253.00000000	-0.103565495611	0.0612349226403	0.120314286899	149.405550350
4253.00000000	-0.103565548634	0.0612349538519	0.120314348425	149.405550407
4253.00000000	-0.103565602100	0.0612349818249	0.120314408686	149.405551899
4253.00000000	-0.103565656028	0.0612350065394	0.120314467685	149.405554839
4253.00000000	-0.103565710425	0.0612350279915	0.120314525428	149.405559230
4253.00000000	-0.103565765283	0.0612350461875	0.120314581910	149.405565067
4253.00000000	-0.103565820579	0.0612350611397	0.120314637118	149.405572340
4253.00000000	-0.103565876263	0.0612350728624	0.120314691017	149.405581031
4253.00000000	-0.103565932258	0.0612350813688	0.120314743547	149.405591116
4253.00000000	-0.103565988460	0.0612350866716	0.120314794624	149.405602564
4253.00000000	-0.103566044727	0.0612350887826	0.120314844133	149.405615336
4253.00000000	-0.103566100886	0.0612350877139	0.120314891930	149.405629386
4253.00000000	-0.103566156722	0.0612350834739	0.120314937835	149.405644657
4253.00000000	-0.103566211975	0.0612350760656	0.120314981626	149.405661086
4253.00000000	-0.103566266341	0.0612350654808	0.120315023037	149.405678601
4253.00000000	-0.103566319464	0.0612350516960	0.120315061748	149.405697127
4253.00000000	-0.103566370939	0.0612350346703	0.120315097393	149.405716583
4253.00000000	-0.103566420320	0.0612350143455	0.120315129555	149.405736883
4253.00000000	-0.103566467122	0.0612349906488	0.120315157781	149.405757940
4253.00000000	-0.103566510840	0.0612349634983	0.120315181595	149.405779666
4253.00000000	-0.103566550959	0.0612349328115	0.120315200511	149.405801969
4253.00000000	-0.103566586978	0.0612348985135	0.120315214059	149.405824758
4253.00000000	-0.103566618420	0.0612348605467	0.120315221801	149.405847942
4253.00000000	-0.103566644857	0.0612348188782	0.120315223351	149.405871430
4253.00000000	-0.103566665922	0.0612347735073	0.120315218392	149.405895135
4253.00000000	-0.103566681325	0.0612347244688	0.120315206692	149.405918970
4253.00000000	-0.103566690855	0.0612346718381	0.120315188109	149.405942854
4253.00000000	-0.103566694388	0.0612346157322	0.120315162595	149.405966710
4253.00000000	-0.103566691887	0.0612345563092	0.120315130199	149.405990462
4253.00000000	-0.103566683393	0.0612344937661	0.120315091056	149.406014041
4253.00000000	-0.103566669020	0.0612344283323	0.120315045381	149.406037381
4253.00000000	-0.103566648947	0.0612343602626	0.120314993458	149.406060419
4253.00000000	-0.103566623408	0.0612342898278	0.120314935627	149.406083102
4253.00000000	-0.103566592689	0.0612342173037	0.120314872272	149.406105386
4253.00000000	-0.103566557110	0.0612341429631	0.120314803811	149.406127237
4253.00000000	-0.103566517026	0.0612340670654	0.120314730679	149.406148634
4253.00000000	-0.103566472811	0.0612339898514	0.120314653321	149.406169570
4253.00000000	-0.103566424851	0.0612339115369	0.120314572178	149.406190048
4253.00000000	-0.103566373530	0.0612338323114	0.120314487680	149.406210087
4253.00000000	-0.103566319228	0.0612337523385	0.120314400235	149.406229708
4253.00000000	-0.103566262304	0.0612336717599	0.120314310225	149.406248943
4253.00000000	-0.103566203102	0.0612335907032	0.120314218010	149.406267821
4253.00000000	-0.103566141942	0.0612335092936	0.120314123930	149.406286370
4253.00000000	-0.103566079127	0.0612334276638	0.120314028315	149.406304608
4253.00000000	-0.103566014944	0.0612333459658	0.120313931486	149.406322542
4253.00000000	-0.103565949666	0.0612332643780	0.120313833771	149.406340166
4253.00000000	-0.103565883556	0.0612331831120	0.120313735504	149.406357456
4253.00000000	-0.103565816869	0.0612331024154	0.120313637029	149.406374373
4253.00000000	-0.103565749855	0.0612330225740	0.120313538709	149.406390861
4253.00000000	-0.103565682761	0.0612329439112	0.120313440919	149.406406845
4253.00000000	-0.103565615831	0.0612328667838	0.120313344052	149.406422240
4253.00000000	-0.103565549309	0.0612327915768	0.120313248514	149.406436947
4253.00000000	-0.103565483437	0.0612327186937	0.120313154718	149.406450859
4253.00000000	-0.103565418453	0.0612326485473	0.120313063079	149.406463864
4253.00000000	-0.103565354583	0.0612325815476	0.120312974001	149.406475849
4253.00000000	-0.103565292047	0.0612325180915	0.120312887874	149.406486705
4253.00000000	-0.103565231047	0.0612324585510	0.120312805063	149.406496328
4253.00000000	-0.103565171769	0.0612324032641	0.120312725898	149.406504624
4253.00000000	-0.103565114375	0.0612323525234	0.120312650669	149.406511514
4253.00000000	-0.103565059007	0.0612323065699	0.120312579620	149.406516932
4253.00000000	-0.103565005780	0.0612322655867	0.120312512945	149.406520832
4253.00000000	-0.103564954790	0.0612322296950	0.120312450786	149.406523187
4253.00000000	-0.103564906108	0.0612321989546	0.120312393235	149.406523989
4253.00000000	-0.103564859787	0.0612321733639	0.120312340338	149.406523253
4253.00000000	-0.103564815866	0.0612321528631	0.120312292097	149.406521011
4253.00000000	-0.103564774370	0.0612321373364	0.120312248475	149.406517319
4253.00000000	-0.103564735317	0.0612321266164	0.120312209402	149.406512248
4253.00000000	-0.103564698710	0.0612321204873	0.120312174772	149.406505888
4253.00000000	-0.103564664548	0.0612321186906	0.120312144450	149.406498345
4253.00000000	-0.103564632812	0.0612321209308	0.120312118273	149.406489734
4253.00000000	-0.103564603475	0.0612321268820	0.120312096048	149.406480184
4253.00000000	-0.103564576491	0.0612321361960	0.120312077561	149.406469826
4253.00000000	-0.103564551798	0.0612321485095	0.120312062572	149.406458793
4253.00000000	-0.103564529316	0.0612321634510	0.120312050823	149.406447219
4253.00000000	-0.103564508944	0.0612321806457	0.120312042039	149.406435233
4253.00000000	-0.103564490568	0.0612321997214	0.120312035929	149.406422959
4253.00000000	-0.103564474052	0.0612322203116	0.120312032191	149.406410515
4253.00000000	-0.103564459249	0.0612322420594	0.120312030517	149.406398012
4253.00000000	-0.103564445999	0.0612322646221	0.120312030595	149.406385552
4253.00000000	-0.103564434137	0.0612322876743	0.120312032117	149.406373227
4253.00000000	-0.103564423494	0.0612323109118	0.120312034781	149.406361121
4253.00000000	-0.103564413900	0.0612323340534	0.120312038301	149.406349310
4253.00000000	-0.103564405189	0.0612323568425	0.120312042400	149.406337856
4253.00000000	-0.103564397195	0.0612323790478	0.120312046821	149.406326816
4253.00000000	-0.103564389757	0.0612324004634	0.120312051317	149.406316234
4253.00000000	-0.103564382715	0.0612324209087	0.120312055662	149.406306146
4253.00000000	-0.103564375915	0.0612324402288	0.120312059641	149.406296578
4253.00000000	-0.103564369208	0.0612324582948	0.120312063062	149.406287547
4253.00000000	-0.103564362453	0.0612324750066	0.120312065753	149.406279058
4253.00000000	-0.103564355521	0.0612324902918	0.120312067565	149.406271112
4253.00000000	-0.103564348298	0.0612325041086	0.120312068380	149.406263698
5260.00000000	0.0469766955608	-0.0369372220992	0.0597592528586	-38.1775528129
5260.00000000	0.0469767142441	-0.0369372299605	0.0597592724046	-38.1775476658
5260.00000000	0.0469767324226	-0.0369372378089	0.0597592915458	-38.1775428081
5260.00000000	0.0469767499783	-0.0369372456240	0.0597593101768	-38.1775382944
5260.00000000	0.0469767668149	-0.0369372534042	0.0597593282210	-38.1775341806
5260.00000000	0.0469767828557	-0.0369372611633	0.0597593456266	-38.1775305225
5260.00000000	0.0469767980412	-0.0369372689284	0.0597593623635	-38.1775273758
5260.00000000	0.0469768123274	-0.0369372767357	0.0597593784196	-38.1775247939
5260.00000000	0.0469768256828	-0.0369372846273	0.0597593937961	-38.1775228270
5260.00000000	0.0469768380868	-0.0369372926485	0.0597594085047	-38.1775215217
5260.00000000	0.0469768495261	-0.0369373008452	0.0597594225635	-38.1775209203
5260.00000000	0.0469768599915	-0.0369373092604	0.0597594359918	-38.1775210608
5260.00000000	0.0469768694732	-0.0369373179300	0.0597594488041	-38.1775219760
5260.00000000	0.0469768779570	-0.0369373268802	0.0597594610052	-38.1775236940
5260.00000000	0.0469768854189	-0.0369373361214	0.0597594725831	-38.1775262370
5260.00000000	0.0469768918236	-0.0369373456448	0.0597594835042	-38.1775296191
5260.00000000	0.0469768971226	-0.0369373554192	0.0597594937113	-38.1775338457
5260.00000000	0.0469769012538	-0.0369373653893	0.0597595031214	-38.1775389119
5260.00000000	0.0469769041432	-0.0369373754745	0.0597595116264	-38.1775448007
5260.00000000	0.0469769057062	-0.0369373855693	0.0597595190947	-38.1775514828
5260.00000000	0.0469769058505	-0.0369373955447	0.0597595253739	-38.1775589156
5260.00000000	0.0469769044778	-0.0369374052488	0.0597595302930	-38.1775670430
5260.00000000	0.0469769014858	-0.0369374145078	0.0597595336639	-38.1775757945
5260.00000000	0.0469768967697	-0.0369374231263	0.0597595352837	-38.1775850850
5260.00000000	0.0469768902250	-0.0369374308905	0.0597595349380	-38.1775948154
5260.00000000	0.0469768817503	-0.0369374375711	0.0597595324053	-38.1776048727
5260.00000000	0.0469768712525	-0.0369374429285	0.0597595274644	-38.1776151317
5260.00000000	0.0469768586516	-0.0369374467194	0.0597595199020	-38.1776254564
5260.00000000	0.0469768438852	-0.0369374487028	0.0597595095201	-38.1776357021
5260.00000000	0.0469768269121	-0.0369374486481	0.0597594961438	-38.1776457195
5260.00000000	0.0469768077136	-0.0369374463396	0.0597594796250	-38.1776553569
5260.00000000	0.0469767862947	-0.0369374415836	0.0597594598480	-38.1776644657
5260.00000000	0.0469767626808	-0.0369374342127	0.0597594367292	-38.1776729043
5260.00000000	0.0469767369180	-0.0369374240897	0.0597594102201	-38.1776805424
5260.00000000	0.0469767090699	-0.0369374111108	0.0597593803064	-38.1776872636
5260.00000000	0.0469766792156	-0.0369373952081	0.0597593470085	-38.1776929702
5260.00000000	0.0469766474486	-0.0369373763509	0.0597593103809	-38.1776975834
5260.00000000	0.0469766138760	-0.0369373545459	0.0597592705118	-38.1777010451
5260.00000000	0.0469765786175	-0.0369373298381	0.0597592275232	-38.1777033180
5260.00000000	0.0469765418046	-0.0369373023096	0.0597591815693	-38.1777043862
5260.00000000	0.0469765035802	-0.0369372720802	0.0597591328363	-38.1777042551
5260.00000000	0.0469764640994	-0.0369372393055	0.0597590815425	-38.1777029503
5260.00000000	0.0469764235290	-0.0369372041759	0.0597590279364	-38.1777005163
5260.00000000	0.0469763820469	-0.0369371669148	0.0597589722963	-38.1776970161
5260.00000000	0.0469763398431	-0.0369371277740	0.0597589149270	-38.1776925269
5260.00000000	0.0469762971172	-0.0369370870309	0.0597588561569	-38.1776871394
5260.00000000	0.0469762540766	-0.0369370449810	0.0597587963315	-38.1776809535
5260.00000000	0.0469762109323	-0.0369370019341	0.0597587358085	-38.1776740776
5260.00000000	0.0469761678951	-0.0369369582083	0.0597586749501	-38.1776666265
5260.00000000	0.0469761251702	-0.0369369141253	0.0597586141163	-38.1776587212
5260.00000000	0.0469760829550	-0.0369368700071	0.0597585536616	-38.1776504871
5260.00000000	0.0469760414370	-0.0369368261735	0.0597584939307	-38.1776420544
5260.00000000	0.0469760007925	-0.0369367829407	0.0597584352578	-38.1776335568
5260.00000000	0.0469759611885	-0.0369367406188	0.0597583779660	-38.1776251292
5260.00000000	0.0469759227830	-0.0369366995091	0.0597583223655	-38.1776169049
5260.00000000	0.0469758857261	-0.0369366599021	0.0597582687540	-38.1776090140
5260.00000000	0.0469758501610	-0.0369366220731	0.0597582174142	-38.1776015790
5260.00000000	0.0469758162249	-0.0369365862786	0.0597581686124	-38.1775947121
5260.00000000	0.0469757840483	-0.0369365527529	0.0597581225962	-38.1775885124
5260.00000000	0.0469757537548	-0.0369365217049	0.0597580795917	-38.1775830641
5260.00000000	0.0469757254595	-0.0369364933141	0.0597580398004	-38.1775784345
5260.00000000	0.0469756992660	-0.0369364677283	0.0597580033951	-38.1775746734
5260.00000000	0.0469756752640	-0.0369364450622	0.0597579705173	-38.1775718141
5260.00000000	0.0469756535249	-0.0369364253954	0.0597579412721	-38.1775698744
5260.00000000	0.0469756340977	-0.0369364087718	0.0597579157254	-38.1775688583
5260.00000000	0.0469756170049	-0.0369363951970	0.0597578938981	-38.1775687565
5260.00000000	0.0469756022395	-0.0369363846377	0.0597578757644	-38.1775695484
5260.00000000	0.0469755897627	-0.0369363770197	0.0597578612477	-38.1775712008
5260.00000000	0.0469755795038	-0.0369363722272	0.0597578502209	-38.1775736684
5260.00000000	0.0469755713588	-0.0369363701017	0.0597578425044	-38.1775768934
5260.00000000	0.0469755651923	-0.0369363704437	0.0597578378683	-38.1775808056
5260.00000000	0.0469755608387	-0.0369363730143	0.0597578360348	-38.1775853232
5260.00000000	0.0469755581063	-0.0369363775400	0.0597578366842	-38.1775903536
5260.00000000	0.0469755567833	-0.0369363837205	0.0597578394644	-38.1775957959
5260.00000000	0.0469755566465	-0.0369363912365	0.0597578440024	-38.1776015419
5260.00000000	0.0469755574697	-0.0369363997634	0.0597578499201	-38.1776074809
5260.00000000	0.0469755590335	-0.0369364089810	0.0597578568467	-38.1776135015
5260.00000000	0.0469755611334	-0.0369364185857	0.0597578644342	-38.1776194963
5260.00000000	0.0469755635861	-0.0369364283000	0.0597578723667	-38.1776253644
5260.00000000	0.0469755662343	-0.0369364378777	0.0597578803684	-38.1776310138
5260.00000000	0.0469755689492	-0.0369364471101	0.0597578882091	-38.1776363634
5260.00000000	0.0469755716303	-0.0369364558252	0.0597578957036	-38.1776413432
5260.00000000	0.0469755742045	-0.0369364638881	0.0597579027108	-38.1776458947
5260.00000000	0.0469755766226	-0.0369364711978	0.0597579091298	-38.1776499710
5260.00000000	0.0469755788575	-0.0369364776855	0.0597579148967	-38.1776535364
5260.00000000	0.0469755809013	-0.0369364833130	0.0597579199817	-38.1776565666
