DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00679198479457	0.0859727081024	0.0862405797517	94.5170786233
4253.00000000	-0.00679200726230	0.0859726761204	0.0862405496385	94.5170951773
4253.00000000	-0.00679202940375	0.0859726468811	0.0862405222338	94.5171113717
4253.00000000	-0.00679205119564	0.0859726203446	0.0862404974960	94.5171271931
4253.00000000	-0.00679207262480	0.0859725964309	0.0862404753443	94.5171426371
4253.00000000	-0.00679209368887	0.0859725750178	0.0862404556567	94.5171577084
4253.00000000	-0.00679211439455	0.0859725559419	0.0862404382708	94.5171724201
4253.00000000	-0.00679213475625	0.0859725390013	0.0862404229864	94.5171867923
4253.00000000	-0.00679215479348	0.0859725239592	0.0862404095691	94.5172008502
4253.00000000	-0.00679217452752	0.0859725105479	0.0862403977537	94.5172146220
4253.00000000	-0.00679219397878	0.0859724984771	0.0862403872524	94.5172281363
4253.00000000	-0.00679221316349	0.0859724874381	0.0862403777586	94.5172414202
4253.00000000	-0.00679223209050	0.0859724771117	0.0862403689550	94.5172544960
4253.00000000	-0.00679225075944	0.0859724671746	0.0862403605191	94.5172673806
4253.00000000	-0.00679226915858	0.0859724573053	0.0862403521296	94.5172800829
4253.00000000	-0.00679228726465	0.0859724471927	0.0862403434745	94.5172926039
4253.00000000	-0.00679230504282	0.0859724365438	0.0862403342589	94.5173049358
4253.00000000	-0.00679232244778	0.0859724250903	0.0862403242117	94.5173170626
4253.00000000	-0.00679233942504	0.0859724125932	0.0862403130906	94.5173289607
4253.00000000	-0.00679235591288	0.0859723988441	0.0862403006828	94.5173406002
4253.00000000	-0.00679237184254	0.0859723836643	0.0862402868048	94.5173519449
4253.00000000	-0.00679238714039	0.0859723669016	0.0862402712990	94.5173629539
4253.00000000	-0.00679240172793	0.0859723484272	0.0862402540310	94.5173735821
4253.00000000	-0.00679241552359	0.0859723281323	0.0862402348856	94.5173837811
4253.00000000	-0.00679242844382	0.0859723059264	0.0862402137664	94.5173935003
4253.00000000	-0.00679244040505	0.0859722817354	0.0862401905926	94.5174026882
4253.00000000	-0.00679245132590	0.0859722555023	0.0862401653011	94.5174112939
4253.00000000	-0.00679246112931	0.0859722271891	0.0862401378480	94.5174192683
4253.00000000	-0.00679246974489	0.0859721967784	0.0862401082104	94.5174265659
4253.00000000	-0.00679247711094	0.0859721642777	0.0862400763908	94.5174331452
4253.00000000	-0.00679248317619	0.0859721297229	0.0862400424211	94.5174389704
4253.00000000	-0.00679248790095	0.0859720931834	0.0862400063673	94.5174440117
4253.00000000	-0.00679249125797	0.0859720547655	0.0862399683330	94.5174482455
4253.00000000	-0.00679249323117	0.0859720146156	0.0862399284633	94.5174516533
4253.00000000	-0.00679249381678	0.0859719729227	0.0862398869461	94.5174542229
4253.00000000	-0.00679249302165	0.0859719299200	0.0862398440144	94.5174559465
4253.00000000	-0.00679249086347	0.0859718858860	0.0862397999471	94.5174568213
4253.00000000	-0.00679248737057	0.0859718411416	0.0862397550667	94.5174568493
4253.00000000	-0.00679248258156	0.0859717960481	0.0862397097360	94.5174560372
4253.00000000	-0.00679247654590	0.0859717509989	0.0862396643514	94.5174543970
4253.00000000	-0.00679246932495	0.0859717064114	0.0862396193337	94.5174519477
4253.00000000	-0.00679246099233	0.0859716627128	0.0862395751146	94.5174487155
4253.00000000	-0.00679245163449	0.0859716203266	0.0862395321230	94.5174447357
4253.00000000	-0.00679244134996	0.0859715796555	0.0862394907682	94.5174400523
4253.00000000	-0.00679243024901	0.0859715410669	0.0862394514251	94.5174347192
4253.00000000	-0.00679241844966	0.0859715048775	0.0862394144187	94.5174287981
4253.00000000	-0.00679240607696	0.0859714713436	0.0862393800146	94.5174223582
4253.00000000	-0.00679239325979	0.0859714406521	0.0862393484089	94.5174154752
4253.00000000	-0.00679238012878	0.0859714129162	0.0862393197249	94.5174082297
4253.00000000	-0.00679236681695	0.0859713881757	0.0862392940128	94.5174007076
4253.00000000	-0.00679235345801	0.0859713663977	0.0862392712503	94.5173929994
4253.00000000	-0.00679234018624	0.0859713474811	0.0862392513472	94.5173851991
4253.00000000	-0.00679232713663	0.0859713312622	0.0862392341509	94.5173774048
4253.00000000	-0.00679231444289	0.0859713175174	0.0862392194490	94.5173697167
4253.00000000	-0.00679230223641	0.0859713059700	0.0862392069761	94.5173622364
4253.00000000	-0.00679229064386	0.0859712962956	0.0862391964187	94.5173550647
4253.00000000	-0.00679227978708	0.0859712881296	0.0862391874229	94.5173483014
4253.00000000	-0.00679226978029	0.0859712810768	0.0862391796039	94.5173420427
4253.00000000	-0.00679226072960	0.0859712747243	0.0862391725583	94.5173363807
4253.00000000	-0.00679225273138	0.0859712686536	0.0862391658765	94.5173314010
4253.00000000	-0.00679224587100	0.0859712624539	0.0862391591557	94.5173271817
4253.00000000	-0.00679224022190	0.0859712557345	0.0862391520123	94.5173237918
4253.00000000	-0.00679223584471	0.0859712481342	0.0862391440908	94.5173212904
4253.00000000	-0.00679223278583	0.0859712393336	0.0862391350767	94.5173197249
4253.00000000	-0.00679223107737	0.0859712290644	0.0862391247048	94.5173191307
4253.00000000	-0.00679223073773	0.0859712171194	0.0862391127702	94.5173195308
4253.00000000	-0.00679223177288	0.0859712033593	0.0862390991344	94.5173209365
4253.00000000	-0.00679223417812	0.0859711877152	0.0862390837282	94.5173233481
4253.00000000	-0.00679223794082	0.0859711701886	0.0862390665524	94.5173267573
4253.00000000	-0.00679224304148	0.0859711508454	0.0862390476711	94.5173311478
