DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00684464211345	0.0488004660290	0.0492781352154	97.9840923098
4253.00000000	-0.00684464017588	0.0488005022868	0.0492781708527	97.9840842233
4253.00000000	-0.00684463806342	0.0488005384277	0.0492782063498	97.9840759543
4253.00000000	-0.00684463582016	0.0488005742041	0.0492782414678	97.9840675936
4253.00000000	-0.00684463348040	0.0488006093853	0.0492782759830	97.9840592179
4253.00000000	-0.00684463106873	0.0488006437602	0.0492783096897	97.9840508897
4253.00000000	-0.00684462860051	0.0488006771394	0.0492783424026	97.9840426571
4253.00000000	-0.00684462608287	0.0488007093568	0.0492783739579	97.9840345553
4253.00000000	-0.00684462351521	0.0488007402692	0.0492784042141	97.9840266066
4253.00000000	-0.00684462089064	0.0488007697561	0.0492784330506	97.9840188226
4253.00000000	-0.00684461819709	0.0488007977178	0.0492784603672	97.9840112055
4253.00000000	-0.00684461541844	0.0488008240734	0.0492784860814	97.9840037498
4253.00000000	-0.00684461253598	0.0488008487582	0.0492785101265	97.9839964445
4253.00000000	-0.00684460952895	0.0488008717203	0.0492785324484	97.9839892739
4253.00000000	-0.00684460637619	0.0488008929177	0.0492785530024	97.9839822205
4253.00000000	-0.00684460305712	0.0488009123142	0.0492785717498	97.9839752664
4253.00000000	-0.00684459955327	0.0488009298770	0.0492785886557	97.9839683957
4253.00000000	-0.00684459584953	0.0488009455751	0.0492786036873	97.9839615960
4253.00000000	-0.00684459193588	0.0488009593796	0.0492786168144	97.9839548604
4253.00000000	-0.00684458780848	0.0488009712658	0.0492786280121	97.9839481885
4253.00000000	-0.00684458347045	0.0488009812170	0.0492786372643	97.9839415866
4253.00000000	-0.00684457893271	0.0488009892284	0.0492786445677	97.9839350680
4253.00000000	-0.00684457421451	0.0488009953104	0.0492786499355	97.9839286531
4253.00000000	-0.00684456934446	0.0488009994904	0.0492786533986	97.9839223706
4253.00000000	-0.00684456436087	0.0488010018127	0.0492786550062	97.9839162574
4253.00000000	-0.00684455931300	0.0488010023360	0.0492786548232	97.9839103607
4253.00000000	-0.00684455426056	0.0488010011297	0.0492786529269	97.9839047380
4253.00000000	-0.00684454927398	0.0488009982698	0.0492786494021	97.9838994582
4253.00000000	-0.00684454443229	0.0488009938363	0.0492786443391	97.9838945994
4253.00000000	-0.00684453982157	0.0488009879104	0.0492786378302	97.9838902475
4253.00000000	-0.00684453553194	0.0488009805743	0.0492786299694	97.9838864930
4253.00000000	-0.00684453165475	0.0488009719119	0.0492786208524	97.9838834276
4253.00000000	-0.00684452827924	0.0488009620103	0.0492786105779	97.9838811400
4253.00000000	-0.00684452549010	0.0488009509620	0.0492785992494	97.9838797128
4253.00000000	-0.00684452336463	0.0488009388678	0.0492785869771	97.9838792186
4253.00000000	-0.00684452197090	0.0488009258396	0.0492785738817	97.9838797177
4253.00000000	-0.00684452136564	0.0488009120031	0.0492785600952	97.9838812553
4253.00000000	-0.00684452159264	0.0488008974994	0.0492785457637	97.9838838589
4253.00000000	-0.00684452268141	0.0488008824854	0.0492785310464	97.9838875372
4253.00000000	-0.00684452464615	0.0488008671319	0.0492785161146	97.9838922789
4253.00000000	-0.00684452748633	0.0488008516210	0.0492785011485	97.9838980540
4253.00000000	-0.00684453118678	0.0488008361405	0.0492784863321	97.9839048148
4253.00000000	-0.00684453571984	0.0488008208787	0.0492784718478	97.9839124989
4253.00000000	-0.00684454104725	0.0488008060177	0.0492784578708	97.9839210330
4253.00000000	-0.00684454712302	0.0488007917263	0.0492784445618	97.9839303367
4253.00000000	-0.00684455389664	0.0488007781542	0.0492784320621	97.9839403278
4253.00000000	-0.00684456131666	0.0488007654257	0.0492784204876	97.9839509270
4253.00000000	-0.00684456933390	0.0488007536347	0.0492784099245	97.9839620624
4253.00000000	-0.00684457790374	0.0488007428413	0.0492784004260	97.9839736730
4253.00000000	-0.00684458698756	0.0488007330695	0.0492783920106	97.9839857104
4253.00000000	-0.00684459655302	0.0488007243081	0.0492783846628	97.9839981393
4253.00000000	-0.00684460657339	0.0488007165131	0.0492783783351	97.9840109358
4253.00000000	-0.00684461702622	0.0488007096135	0.0492783729542	97.9840240858
4253.00000000	-0.00684462789174	0.0488007035171	0.0492783684261	97.9840375811
4253.00000000	-0.00684463915032	0.0488006981197	0.0492783646448	97.9840514162
4253.00000000	-0.00684465078015	0.0488006933124	0.0492783614995	97.9840655834
