DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0634777832551	-0.0312893068942	0.0707704012487	-153.760507939
4253.00000000	-0.0634777743996	-0.0312893043206	0.0707703921679	-153.760506638
4253.00000000	-0.0634777667833	-0.0312893025995	0.0707703845754	-153.760505161
4253.00000000	-0.0634777604192	-0.0312893017268	0.0707703784813	-153.760503517
4253.00000000	-0.0634777553176	-0.0312893016972	0.0707703738923	-153.760501713
4253.00000000	-0.0634777514907	-0.0312893025037	0.0707703708163	-153.760499757
4253.00000000	-0.0634777489546	-0.0312893041367	0.0707703692636	-153.760497663
4253.00000000	-0.0634777477330	-0.0312893065854	0.0707703692505	-153.760495448
4253.00000000	-0.0634777478590	-0.0312893098380	0.0707703708015	-153.760493131
4253.00000000	-0.0634777493760	-0.0312893138811	0.0707703739498	-153.760490738
4253.00000000	-0.0634777523390	-0.0312893186997	0.0707703787379	-153.760488300
4253.00000000	-0.0634777568133	-0.0312893242761	0.0707703852166	-153.760485852
4253.00000000	-0.0634777628713	-0.0312893305857	0.0707703934400	-153.760483438
4253.00000000	-0.0634777705897	-0.0312893375966	0.0707704034626	-153.760481110
4253.00000000	-0.0634777800430	-0.0312893452651	0.0707704153323	-153.760478925
4253.00000000	-0.0634777912980	-0.0312893535367	0.0707704290846	-153.760476947
4253.00000000	-0.0634778044090	-0.0312893623447	0.0707704447388	-153.760475244
4253.00000000	-0.0634778194123	-0.0312893716125	0.0707704622936	-153.760473884
4253.00000000	-0.0634778363239	-0.0312893812565	0.0707704817264	-153.760472934
4253.00000000	-0.0634778551367	-0.0312893911891	0.0707705029920	-153.760472456
4253.00000000	-0.0634778758196	-0.0312894013223	0.0707705260237	-153.760472500
4253.00000000	-0.0634778983173	-0.0312894115700	0.0707705507339	-153.760473112
4253.00000000	-0.0634779225496	-0.0312894218518	0.0707705770150	-153.760474319
4253.00000000	-0.0634779484112	-0.0312894320948	0.0707706047403	-153.760476138
4253.00000000	-0.0634779757697	-0.0312894422355	0.0707706337631	-153.760478567
4253.00000000	-0.0634780044666	-0.0312894522217	0.0707706639180	-153.760481587
4253.00000000	-0.0634780343164	-0.0312894620127	0.0707706950207	-153.760485162
4253.00000000	-0.0634780651077	-0.0312894715792	0.0707707268687	-153.760489236
4253.00000000	-0.0634780966076	-0.0312894809013	0.0707707592441	-153.760493742
4253.00000000	-0.0634781285638	-0.0312894899655	0.0707707919149	-153.760498598
4253.00000000	-0.0634781607138	-0.0312894987612	0.0707708246408	-153.760503719
4253.00000000	-0.0634781927913	-0.0312895072777	0.0707708571782	-153.760509016
4253.00000000	-0.0634782245366	-0.0312895155008	0.0707708892878	-153.760514408
4253.00000000	-0.0634782557042	-0.0312895234109	0.0707709207410	-153.760519820
4253.00000000	-0.0634782860713	-0.0312895309805	0.0707709513256	-153.760525193
4253.00000000	-0.0634783154443	-0.0312895381739	0.0707709808522	-153.760530483
4253.00000000	-0.0634783436615	-0.0312895449455	0.0707710091556	-153.760535666
4253.00000000	-0.0634783705954	-0.0312895512442	0.0707710360989	-153.760540733
4253.00000000	-0.0634783961514	-0.0312895570148	0.0707710615728	-153.760545690
4253.00000000	-0.0634784202657	-0.0312895622024	0.0707710854958	-153.760550554
4253.00000000	-0.0634784429007	-0.0312895667579	0.0707711078124	-153.760555348
4253.00000000	-0.0634784640424	-0.0312895706396	0.0707711284917	-153.760560097
4253.00000000	-0.0634784836954	-0.0312895738175	0.0707711475246	-153.760564824
4253.00000000	-0.0634785018805	-0.0312895762744	0.0707711649221	-153.760569549
4253.00000000	-0.0634785186326	-0.0312895780065	0.0707711807137	-153.760574287
4253.00000000	-0.0634785339992	-0.0312895790249	0.0707711949471	-153.760579048
4253.00000000	-0.0634785480394	-0.0312895793540	0.0707712076860	-153.760583834
4253.00000000	-0.0634785608228	-0.0312895790314	0.0707712190095	-153.760588644
4253.00000000	-0.0634785724260	-0.0312895781052	0.0707712290076	-153.760593470
4253.00000000	-0.0634785829307	-0.0312895766335	0.0707712377791	-153.760598299
4253.00000000	-0.0634785924199	-0.0312895746825	0.0707712454280	-153.760603112
4253.00000000	-0.0634786009757	-0.0312895723251	0.0707712520599	-153.760607887
4253.00000000	-0.0634786086771	-0.0312895696409	0.0707712577809	-153.760612592
4253.00000000	-0.0634786155972	-0.0312895667143	0.0707712626940	-153.760617195
4253.00000000	-0.0634786218022	-0.0312895636346	0.0707712668980	-153.760621652
4253.00000000	-0.0634786273487	-0.0312895604954	0.0707712704851	-153.760625917
4253.00000000	-0.0634786322854	-0.0312895573934	0.0707712735416	-153.760629936
4253.00000000	-0.0634786366521	-0.0312895544291	0.0707712761477	-153.760633652
4253.00000000	-0.0634786404837	-0.0312895517082	0.0707712783816	-153.760636999
4253.00000000	-0.0634786438144	-0.0312895493418	0.0707712803228	-153.760639910
4253.00000000	-0.0634786466805	-0.0312895474480	0.0707712820563	-153.760642311
4253.00000000	-0.0634786491255	-0.0312895461517	0.0707712836762	-153.760644128
4253.00000000	-0.0634786512001	-0.0312895455823	0.0707712852853	-153.760645284
4253.00000000	-0.0634786529669	-0.0312895458707	0.0707712869975	-153.760645707
4253.00000000	-0.0634786544985	-0.0312895471455	0.0707712889349	-153.760645329
4253.00000000	-0.0634786558801	-0.0312895495269	0.0707712912270	-153.760644094
4253.00000000	-0.0634786572080	-0.0312895531238	0.0707712940083	-153.760641958
4253.00000000	-0.0634786585893	-0.0312895580288	0.0707712974159	-153.760638890
4253.00000000	-0.0634786601387	-0.0312895643148	0.0707713015849	-153.760634880
4253.00000000	-0.0634786619768	-0.0312895720331	0.0707713066460	-153.760629933
4253.00000000	-0.0634786642246	-0.0312895812105	0.0707713127197	-153.760624074
4253.00000000	-0.0634786670007	-0.0312895918476	0.0707713199127	-153.760617343
4253.00000000	-0.0634786704155	-0.0312896039186	0.0707713283124	-153.760609800
4253.00000000	-0.0634786745689	-0.0312896173697	0.0707713379849	-153.760601519
4253.00000000	-0.0634786795487	-0.0312896321210	0.0707713489733	-153.760592589
4253.00000000	-0.0634786854300	-0.0312896480669	0.0707713612987	-153.760583115
4253.00000000	-0.0634786922761	-0.0312896650793	0.0707713749610	-153.760573212
4253.00000000	-0.0634787001390	-0.0312896830114	0.0707713899418	-153.760563004
4253.00000000	-0.0634787090610	-0.0312897017017	0.0707714062078	-153.760552626
4253.00000000	-0.0634787190740	-0.0312897209795	0.0707714237122	-153.760542211
4253.00000000	-0.0634787301986	-0.0312897406691	0.0707714423957	-153.760531895
4253.00000000	-0.0634787424446	-0.0312897605968	0.0707714621903	-153.760521807
4253.00000000	-0.0634787558100	-0.0312897805945	0.0707714830199	-153.760512070
4253.00000000	-0.0634787702795	-0.0312898005062	0.0707715048018	-153.760502790
4253.00000000	-0.0634787858248	-0.0312898201904	0.0707715274481	-153.760494060
4253.00000000	-0.0634788024027	-0.0312898395225	0.0707715508649	-153.760485956
4253.00000000	-0.0634788199540	-0.0312898583929	0.0707715749507	-153.760478535
4253.00000000	-0.0634788384038	-0.0312898767049	0.0707715995955	-153.760471842
4253.00000000	-0.0634788576606	-0.0312898943697	0.0707716246779	-153.760465907
4253.00000000	-0.0634788776177	-0.0312899113033	0.0707716500653	-153.760460754
4253.00000000	-0.0634788981542	-0.0312899274215	0.0707716756119	-153.760456400
4253.00000000	-0.0634789191389	-0.0312899426378	0.0707717011617	-153.760452862
4253.00000000	-0.0634789404324	-0.0312899568605	0.0707717265491	-153.760450156
4253.00000000	-0.0634789618918	-0.0312899699925	0.0707717516033	-153.760448301
4253.00000000	-0.0634789833751	-0.0312899819316	0.0707717761514	-153.760447321
4253.00000000	-0.0634790047429	-0.0312899925707	0.0707718000211	-153.760447243
4253.00000000	-0.0634790258619	-0.0312900017984	0.0707718230436	-153.760448102
4253.00000000	-0.0634790466040	-0.0312900095007	0.0707718450537	-153.760449933
4253.00000000	-0.0634790668480	-0.0312900155625	0.0707718658917	-153.760452777
4253.00000000	-0.0634790864772	-0.0312900198706	0.0707718854029	-153.760456675
5260.00000000	0.00998364783370	0.0750329274331	0.0756942099717	82.4209196702
5260.00000000	0.00998364613271	0.0750329350805	0.0756942173280	82.4209217100
5260.00000000	0.00998364460861	0.0750329436200	0.0756942255919	82.4209237061
5260.00000000	0.00998364327169	0.0750329532297	0.0756942349413	82.4209256686
