DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00688422063226	-0.0997637457100	0.100000987254	-93.9474510619
4253.00000000	-0.00688423866777	-0.0997637347191	0.100000977531	-93.9474618044
4253.00000000	-0.00688425888835	-0.0997637251857	0.100000969412	-93.9474737383
4253.00000000	-0.00688428123788	-0.0997637171497	0.100000962934	-93.9474868301
4253.00000000	-0.00688430564597	-0.0997637106266	0.100000958107	-93.9475010389
4253.00000000	-0.00688433202926	-0.0997637056070	0.100000954915	-93.9475163174
4253.00000000	-0.00688436029299	-0.0997637020589	0.100000953321	-93.9475326127
4253.00000000	-0.00688439033376	-0.0997636999268	0.100000953262	-93.9475498679
4253.00000000	-0.00688442204185	-0.0997636991348	0.100000954655	-93.9475680233
4253.00000000	-0.00688445530519	-0.0997636995865	0.100000957396	-93.9475870186
4253.00000000	-0.00688449001280	-0.0997637011708	0.100000961366	-93.9476067947
4253.00000000	-0.00688452605819	-0.0997637037630	0.100000966433	-93.9476272957
4253.00000000	-0.00688456334229	-0.0997637072301	0.100000972459	-93.9476484703
4253.00000000	-0.00688460177307	-0.0997637114306	0.100000979295	-93.9476702714
4253.00000000	-0.00688464126462	-0.0997637162155	0.100000986787	-93.9476926557
4253.00000000	-0.00688468173411	-0.0997637214269	0.100000994773	-93.9477155822
4253.00000000	-0.00688472309727	-0.0997637268959	0.100001003076	-93.9477390094
4253.00000000	-0.00688476526512	-0.0997637324434	0.100001011514	-93.9477628934
4253.00000000	-0.00688480813950	-0.0997637378798	0.100001019889	-93.9477871856
4253.00000000	-0.00688485160977	-0.0997637430077	0.100001027998	-93.9478118306
4253.00000000	-0.00688489554924	-0.0997637476241	0.100001035628	-93.9478367639
4253.00000000	-0.00688493981410	-0.0997637515240	0.100001042566	-93.9478619116
4253.00000000	-0.00688498424228	-0.0997637545035	0.100001048598	-93.9478871888
4253.00000000	-0.00688502865476	-0.0997637563650	0.100001053513	-93.9479125012
4253.00000000	-0.00688507285916	-0.0997637569195	0.100001057109	-93.9479377462
4253.00000000	-0.00688511665228	-0.0997637559887	0.100001059196	-93.9479628148
4253.00000000	-0.00688515982604	-0.0997637534063	0.100001059592	-93.9479875944
4253.00000000	-0.00688520217129	-0.0997637490172	0.100001058129	-93.9480119718
4253.00000000	-0.00688524348031	-0.0997637426760	0.100001054647	-93.9480358338
4253.00000000	-0.00688528354953	-0.0997637342455	0.100001048995	-93.9480590696
