DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0639974724143	-0.177199266837	0.188401848831	-70.1422547017
4253.00000000	0.0639974498319	-0.177199225883	0.188401802641	-70.1422569303
4253.00000000	0.0639974268309	-0.177199174972	0.188401746944	-70.1422582500
4253.00000000	0.0639974036554	-0.177199114197	0.188401681911	-70.1422586007
4253.00000000	0.0639973805456	-0.177199043738	0.188401607791	-70.1422579322
4253.00000000	0.0639973577312	-0.177198963848	0.188401524902	-70.1422562049
4253.00000000	0.0639973354287	-0.177198874849	0.188401433619	-70.1422533902
4253.00000000	0.0639973138371	-0.177198777124	0.188401334370	-70.1422494707
4253.00000000	0.0639972931352	-0.177198671120	0.188401227637	-70.1422444415
4253.00000000	0.0639972734792	-0.177198557347	0.188401113953	-70.1422383106
4253.00000000	0.0639972550010	-0.177198436371	0.188400993893	-70.1422310986
4253.00000000	0.0639972378013	-0.177198308803	0.188400868068	-70.1422228400
4253.00000000	0.0639972219457	-0.177198175288	0.188400737106	-70.1422135825
4253.00000000	0.0639972074648	-0.177198036491	0.188400601643	-70.1422033862
4253.00000000	0.0639971943466	-0.177197893086	0.188400462309	-70.1421923241
4253.00000000	0.0639971825421	-0.177197745746	0.188400319721	-70.1421804797
4253.00000000	0.0639971719616	-0.177197595143	0.188400174479	-70.1421679481
4253.00000000	0.0639971624795	-0.177197441948	0.188400027172	-70.1421548345
4253.00000000	0.0639971539433	-0.177197286841	0.188399878388	-70.1421412528
4253.00000000	0.0639971461760	-0.177197130527	0.188399728731	-70.1421273265
4253.00000000	0.0639971389894	-0.177196973746	0.188399578831	-70.1421131858
4253.00000000	0.0639971321902	-0.177196817296	0.188399429373	-70.1420989683
4253.00000000	0.0639971255896	-0.177196662038	0.188399281105	-70.1420848173
4253.00000000	0.0639971190140	-0.177196508914	0.188399134853	-70.1420708796
4253.00000000	0.0639971123147	-0.177196358949	0.188398991530	-70.1420573036
4253.00000000	0.0639971053786	-0.177196213244	0.188398852132	-70.1420442353
4253.00000000	0.0639970981400	-0.177196072970	0.188398717741	-70.1420318147
4253.00000000	0.0639970905904	-0.177195939353	0.188398589504	-70.1420201706
4253.00000000	0.0639970827891	-0.177195813641	0.188398468617	-70.1420094152
4253.00000000	0.0639970748682	-0.177195697080	0.188398356297	-70.1419996394
4253.00000000	0.0639970670298	-0.177195590876	0.188398253745	-70.1419909098
4253.00000000	0.0639970595465	-0.177195496152	0.188398162112	-70.1419832647
4253.00000000	0.0639970527504	-0.177195413913	0.188398082455	-70.1419767128
4253.00000000	0.0639970470233	-0.177195345015	0.188398015708	-70.1419712332
4253.00000000	0.0639970427779	-0.177195290136	0.188397962650	-70.1419667782
4253.00000000	0.0639970404454	-0.177195249768	0.188397923890	-70.1419632751
