DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0132101027633	-0.0513975675208	0.0530680389884	-104.414065706
4253.00000000	-0.0132101013158	-0.0513975683197	0.0530680394018	-104.414063978
4253.00000000	-0.0132100981893	-0.0513975676088	0.0530680379350	-104.414060900
4253.00000000	-0.0132100932965	-0.0513975654131	0.0530680345905	-104.414056374
4253.00000000	-0.0132100865785	-0.0513975617675	0.0530680293874	-104.414050328
4253.00000000	-0.0132100780064	-0.0513975567170	0.0530680223620	-104.414042722
4253.00000000	-0.0132100675826	-0.0513975503141	0.0530680135659	-104.414033543
4253.00000000	-0.0132100553416	-0.0513975426193	0.0530680030661	-104.414022811
4253.00000000	-0.0132100413505	-0.0513975336998	0.0530679909447	-104.414010578
4253.00000000	-0.0132100257060	-0.0513975236273	0.0530679772949	-104.413996926
4253.00000000	-0.0132100085327	-0.0513975124765	0.0530679622203	-104.413981965
4253.00000000	-0.0132099899807	-0.0513975003242	0.0530679458324	-104.413965831
4253.00000000	-0.0132099702207	-0.0513974872477	0.0530679282487	-104.413948683
4253.00000000	-0.0132099494423	-0.0513974733266	0.0530679095935	-104.413930697
4253.00000000	-0.0132099278493	-0.0513974586445	0.0530678899985	-104.413912063
4253.00000000	-0.0132099056564	-0.0513974432909	0.0530678696038	-104.413892983
4253.00000000	-0.0132098830845	-0.0513974273650	0.0530678485606	-104.413873660
4253.00000000	-0.0132098603566	-0.0513974109788	0.0530678270326	-104.413854298
4253.00000000	-0.0132098376932	-0.0513973942585	0.0530678051972	-104.413835092
4253.00000000	-0.0132098153071	-0.0513973773489	0.0530677832474	-104.413816228
4253.00000000	-0.0132097933980	-0.0513973604137	0.0530677613916	-104.413797870
4253.00000000	-0.0132097721468	-0.0513973436360	0.0530677398521	-104.413780156
4253.00000000	-0.0132097517104	-0.0513973272170	0.0530677188628	-104.413763199
4253.00000000	-0.0132097322171	-0.0513973113727	0.0530676986649	-104.413747073
4253.00000000	-0.0132097137629	-0.0513972963300	0.0530676795020	-104.413731819
4253.00000000	-0.0132096964107	-0.0513972823196	0.0530676616133	-104.413717439
4253.00000000	-0.0132096801883	-0.0513972695695	0.0530676452264	-104.413703902
4253.00000000	-0.0132096650904	-0.0513972582986	0.0530676305521	-104.413691144
4253.00000000	-0.0132096510807	-0.0513972487085	0.0530676177765	-104.413679071
4253.00000000	-0.0132096380942	-0.0513972409793	0.0530676070581	-104.413667569
4253.00000000	-0.0132096260424	-0.0513972352640	0.0530675985227	-104.413656502
4253.00000000	-0.0132096148160	-0.0513972316859	0.0530675922627	-104.413645724
4253.00000000	-0.0132096042908	-0.0513972303350	0.0530675883343	-104.413635081
4253.00000000	-0.0132095943302	-0.0513972312665	0.0530675867572	-104.413624415
4253.00000000	-0.0132095847915	-0.0513972345005	0.0530675875150	-104.413613572
4253.00000000	-0.0132095755291	-0.0513972400200	0.0530675905552	-104.413602403
4253.00000000	-0.0132095663981	-0.0513972477720	0.0530675957903	-104.413590771
4253.00000000	-0.0132095572579	-0.0513972576695	0.0530676031011	-104.413578553
4253.00000000	-0.0132095479743	-0.0513972695910	0.0530676123365	-104.413565641
4253.00000000	-0.0132095384224	-0.0513972833843	0.0530676233180	-104.413551946
4253.00000000	-0.0132095284893	-0.0513972988684	0.0530676358422	-104.413537398
4253.00000000	-0.0132095180752	-0.0513973158348	0.0530676496823	-104.413521948
4253.00000000	-0.0132095070953	-0.0513973340512	0.0530676645922	-104.413505571
4253.00000000	-0.0132094954815	-0.0513973532619	0.0530676803073	-104.413488264
4253.00000000	-0.0132094831826	-0.0513973731919	0.0530676965486	-104.413470046
