DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0336688984488	0.0914097657053	0.0974132433967	69.7797675700
4253.00000000	0.0336689095938	0.0914097443110	0.0974132271729	69.7797570695
4253.00000000	0.0336689227443	0.0914097260754	0.0974132146063	69.7797461043
4253.00000000	0.0336689380551	0.0914097113171	0.0974132060495	69.7797346537
4253.00000000	0.0336689556512	0.0914097003073	0.0974132017999	69.7797227038
4253.00000000	0.0336689756227	0.0914096932639	0.0974132020934	69.7797102492
4253.00000000	0.0336689980230	0.0914096903442	0.0974132070958	69.7796972924
4253.00000000	0.0336690228667	0.0914096916412	0.0974132168996	69.7796838442
4253.00000000	0.0336690501287	0.0914096971798	0.0974132315195	69.7796699237
4253.00000000	0.0336690797437	0.0914097069175	0.0974132508930	69.7796555580
4253.00000000	0.0336691116074	0.0914097207442	0.0974132748806	69.7796407825
4253.00000000	0.0336691455765	0.0914097384887	0.0974133032723	69.7796256415
4253.00000000	0.0336691814721	0.0914097599229	0.0974133357922	69.7796101872
4253.00000000	0.0336692190811	0.0914097847713	0.0974133721081	69.7795944815
4253.00000000	0.0336692581610	0.0914098127187	0.0974134118403	69.7795785939
4253.00000000	0.0336692984430	0.0914098434163	0.0974134545689	69.7795626019
4253.00000000	0.0336693396376	0.0914098764878	0.0974134998404	69.7795465889
4253.00000000	0.0336693814380	0.0914099115326	0.0974135471729	69.7795306426
4253.00000000	0.0336694235252	0.0914099481282	0.0974135960599	69.7795148534
4253.00000000	0.0336694655705	0.0914099858340	0.0974136459742	69.7794993130
4253.00000000	0.0336695072404	0.0914100241946	0.0974136963731	69.7794841128
4253.00000000	0.0336695482003	0.0914100627468	0.0974137467065	69.7794693436
4253.00000000	0.0336695881166	0.0914101010255	0.0974137964224	69.7794550947
4253.00000000	0.0336696266640	0.0914101385718	0.0974138449781	69.7794414525
4253.00000000	0.0336696635278	0.0914101749388	0.0974138918451	69.7794284998
4253.00000000	0.0336696984104	0.0914102096957	0.0974139365166	69.7794163132
4253.00000000	0.0336697310362	0.0914102424322	0.0974139785122	69.7794049615
4253.00000000	0.0336697611564	0.0914102727630	0.0974140173842	69.7793945036
4253.00000000	0.0336697885535	0.0914103003305	0.0974140527221	69.7793849869
4253.00000000	0.0336698130453	0.0914103248092	0.0974140841574	69.7793764457
4253.00000000	0.0336698344860	0.0914103459090	0.0974141113675	69.7793689016
4253.00000000	0.0336698527681	0.0914103633778	0.0974141340786	69.7793623627
4253.00000000	0.0336698678205	0.0914103770040	0.0974141520677	69.7793568251
4253.00000000	0.0336698796086	0.0914103866178	0.0974141651633	69.7793522734
4253.00000000	0.0336698881309	0.0914103920914	0.0974141732453	69.7793486826
4253.00000000	0.0336698934157	0.0914103933417	0.0974141762451	69.7793460200
4253.00000000	0.0336698955197	0.0914103903310	0.0974141741472	69.7793442467
4253.00000000	0.0336698945261	0.0914103830709	0.0974141669911	69.7793433192
4253.00000000	0.0336698905434	0.0914103716278	0.0974141548766	69.7793431910
4253.00000000	0.0336698837059	0.0914103561287	0.0974141379695	69.7793438139
4253.00000000	0.0336698741718	0.0914103367644	0.0974141165034	69.7793451394
4253.00000000	0.0336698621227	0.0914103137936	0.0974140907836	69.7793471197
4253.00000000	0.0336698477627	0.0914102875406	0.0974140611853	69.7793497082
4253.00000000	0.0336698313160	0.0914102583920	0.0974140281486	69.7793528597
4253.00000000	0.0336698130248	0.0914102267890	0.0974139921712	69.7793565303
4253.00000000	0.0336697931471	0.0914101932194	0.0974139538001	69.7793606768
4253.00000000	0.0336697719556	0.0914101582064	0.0974139136205	69.7793652549
4253.00000000	0.0336697497362	0.0914101222980	0.0974138722453	69.7793702183
4253.00000000	0.0336697267871	0.0914100860536	0.0974138303027	69.7793755161
4253.00000000	0.0336697034173	0.0914100500300	0.0974137884218	69.7793810911
4253.00000000	0.0336696799420	0.0914100147660	0.0974137472173	69.7793868786
4253.00000000	0.0336696566809	0.0914099807668	0.0974137072736	69.7793928051
4253.00000000	0.0336696339531	0.0914099484893	0.0974136691299	69.7793987872
4253.00000000	0.0336696120719	0.0914099183294	0.0974136332659	69.7794047326
4253.00000000	0.0336695913397	0.0914098906101	0.0974136000892	69.7794105401
4253.00000000	0.0336695720431	0.0914098655729	0.0974135699255	69.7794161004
