DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0140136661217	-0.0300770744955	0.0331815196815	-65.0180033305
4253.00000000	0.0140136718228	-0.0300770662054	0.0331815145749	-65.0179883616
4253.00000000	0.0140136775074	-0.0300770584030	0.0331815099032	-65.0179737742
4253.00000000	0.0140136831247	-0.0300770510551	0.0331815056152	-65.0179596237
4253.00000000	0.0140136886243	-0.0300770441122	0.0331815016446	-65.0179459525
4253.00000000	0.0140136939583	-0.0300770375100	0.0331814979128	-65.0179327891
4253.00000000	0.0140136990813	-0.0300770311721	0.0331814943315	-65.0179201487
4253.00000000	0.0140137039512	-0.0300770250126	0.0331814908050	-65.0179080345
4253.00000000	0.0140137085306	-0.0300770189393	0.0331814872339	-65.0178964379
4253.00000000	0.0140137127872	-0.0300770128566	0.0331814835180	-65.0178853396
4253.00000000	0.0140137166940	-0.0300770066684	0.0331814795588	-65.0178747118
4253.00000000	0.0140137202296	-0.0300770002807	0.0331814752620	-65.0178645197
4253.00000000	0.0140137233772	-0.0300769936034	0.0331814705387	-65.0178547235
4253.00000000	0.0140137261238	-0.0300769865513	0.0331814653064	-65.0178452819
4253.00000000	0.0140137284590	-0.0300769790463	0.0331814594898	-65.0178361537
4253.00000000	0.0140137303740	-0.0300769710167	0.0331814530203	-65.0178273007
4253.00000000	0.0140137318605	-0.0300769623981	0.0331814458358	-65.0178186888
4253.00000000	0.0140137329097	-0.0300769531332	0.0331814378809	-65.0178102900
4253.00000000	0.0140137335126	-0.0300769431728	0.0331814291070	-65.0178020826
4253.00000000	0.0140137336599	-0.0300769324770	0.0331814194741	-65.0177940519
4253.00000000	0.0140137333437	-0.0300769210168	0.0331814089526	-65.0177861893
4253.00000000	0.0140137325580	-0.0300769087763	0.0331813975255	-65.0177784924
4253.00000000	0.0140137313009	-0.0300768957550	0.0331813851916	-65.0177709640
4253.00000000	0.0140137295750	-0.0300768819692	0.0331813719666	-65.0177636118
4253.00000000	0.0140137273883	-0.0300768674531	0.0331813578852	-65.0177564482
4253.00000000	0.0140137247543	-0.0300768522588	0.0331813430001	-65.0177494902
4253.00000000	0.0140137216909	-0.0300768364547	0.0331813273808	-65.0177427595
4253.00000000	0.0140137182194	-0.0300768201241	0.0331813111120	-65.0177362838
4253.00000000	0.0140137143629	-0.0300768033635	0.0331812942908	-65.0177300968
4253.00000000	0.0140137101459	-0.0300767862805	0.0331812770251	-65.0177242392
4253.00000000	0.0140137055923	-0.0300767689921	0.0331812594310	-65.0177187584
4253.00000000	0.0140137007252	-0.0300767516212	0.0331812416298	-65.0177137083
4253.00000000	0.0140136955654	-0.0300767342935	0.0331812237442	-65.0177091476
4253.00000000	0.0140136901312	-0.0300767171323	0.0331812058936	-65.0177051381
4253.00000000	0.0140136844361	-0.0300767002528	0.0331811881881	-65.0177017423
4253.00000000	0.0140136784879	-0.0300766837557	0.0331811707223	-65.0176990214
4253.00000000	0.0140136722874	-0.0300766677216	0.0331811535697	-65.0176970331
4253.00000000	0.0140136658283	-0.0300766522062	0.0331811367780	-65.0176958280
4253.00000000	0.0140136590971	-0.0300766372369	0.0331811203664	-65.0176954469
4253.00000000	0.0140136520754	-0.0300766228122	0.0331811043258	-65.0176959176
4253.00000000	0.0140136447417	-0.0300766089032	0.0331810886208	-65.0176972528
4253.00000000	0.0140136370746	-0.0300765954560	0.0331810731936	-65.0176994466
4253.00000000	0.0140136290557	-0.0300765823971	0.0331810579699	-65.0177024744
4253.00000000	0.0140136206728	-0.0300765696394	0.0331810428654	-65.0177062914
4253.00000000	0.0140136119228	-0.0300765570885	0.0331810277933	-65.0177108339
4253.00000000	0.0140136028139	-0.0300765446501	0.0331810126716	-65.0177160200
4253.00000000	0.0140135933673	-0.0300765322367	0.0331809974300	-65.0177217531
4253.00000000	0.0140135836181	-0.0300765197749	0.0331809820166	-65.0177279245
4253.00000000	0.0140135736153	-0.0300765072104	0.0331809664032	-65.0177344178
4253.00000000	0.0140135634221	-0.0300764945126	0.0331809505884	-65.0177411121
4253.00000000	0.0140135531140	-0.0300764816767	0.0331809346000	-65.0177478855
4253.00000000	0.0140135427774	-0.0300764687239	0.0331809184935	-65.0177546183
4253.00000000	0.0140135325065	-0.0300764556989	0.0331809023494	-65.0177611955
4253.00000000	0.0140135224004	-0.0300764426665	0.0331808862682	-65.0177675095
4253.00000000	0.0140135125590	-0.0300764297075	0.0331808703652	-65.0177734626
4253.00000000	0.0140135030801	-0.0300764169136	0.0331808547650	-65.0177789687
4253.00000000	0.0140134940559	-0.0300764043832	0.0331808395957	-65.0177839554
4253.00000000	0.0140134855701	-0.0300763922171	0.0331808249840	-65.0177883651
4253.00000000	0.0140134776948	-0.0300763805146	0.0331808110504	-65.0177921571
4253.00000000	0.0140134704892	-0.0300763693701	0.0331807979054	-65.0177953080
4253.00000000	0.0140134639969	-0.0300763588695	0.0331807856453	-65.0177978119
4253.00000000	0.0140134582460	-0.0300763490879	0.0331807743500	-65.0177996799
4253.00000000	0.0140134532473	-0.0300763400876	0.0331807640807	-65.0178009400
4253.00000000	0.0140134489963	-0.0300763319159	0.0331807548782	-65.0178016345
