DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0444692686048	-0.0110573691237	0.0458233702622	-166.036475239
4253.00000000	-0.0444692642709	-0.0110573595693	0.0458233637509	-166.036485525
4253.00000000	-0.0444692594052	-0.0110573502231	0.0458233567737	-166.036495398
4253.00000000	-0.0444692537279	-0.0110573411321	0.0458233490704	-166.036504716
4253.00000000	-0.0444692469448	-0.0110573323305	0.0458233403639	-166.036513349
4253.00000000	-0.0444692387591	-0.0110573238371	0.0458233303706	-166.036521186
4253.00000000	-0.0444692288836	-0.0110573156545	0.0458233188124	-166.036528135
4253.00000000	-0.0444692170505	-0.0110573077689	0.0458233054262	-166.036534133
4253.00000000	-0.0444692030201	-0.0110573001512	0.0458232899722	-166.036539143
4253.00000000	-0.0444691865874	-0.0110572927590	0.0458232722413	-166.036543155
4253.00000000	-0.0444691675871	-0.0110572855400	0.0458232520605	-166.036546182
4253.00000000	-0.0444691458982	-0.0110572784356	0.0458232292982	-166.036548259
4253.00000000	-0.0444691214468	-0.0110572713847	0.0458232038679	-166.036549437
4253.00000000	-0.0444690942072	-0.0110572643279	0.0458231757305	-166.036549781
4253.00000000	-0.0444690642018	-0.0110572572108	0.0458231448944	-166.036549364
4253.00000000	-0.0444690314981	-0.0110572499876	0.0458231114141	-166.036548262
4253.00000000	-0.0444689962043	-0.0110572426232	0.0458230753861	-166.036546549
4253.00000000	-0.0444689584637	-0.0110572350954	0.0458230369443	-166.036544296
4253.00000000	-0.0444689184483	-0.0110572273958	0.0458229962535	-166.036541566
4253.00000000	-0.0444688763530	-0.0110572195298	0.0458229535040	-166.036538410
4253.00000000	-0.0444688323899	-0.0110572115165	0.0458229089063	-166.036534869
4253.00000000	-0.0444687867840	-0.0110572033875	0.0458228626866	-166.036530973
4253.00000000	-0.0444687397701	-0.0110571951862	0.0458228150830	-166.036526739
4253.00000000	-0.0444686915911	-0.0110571869662	0.0458227663441	-166.036522177
4253.00000000	-0.0444686424974	-0.0110571787902	0.0458227167283	-166.036517286
4253.00000000	-0.0444685927477	-0.0110571707283	0.0458226665034	-166.036512058
4253.00000000	-0.0444685426095	-0.0110571628571	0.0458226159473	-166.036506481
4253.00000000	-0.0444684923590	-0.0110571552578	0.0458225653480	-166.036500541
4253.00000000	-0.0444684422813	-0.0110571480155	0.0458225150026	-166.036494219
4253.00000000	-0.0444683926685	-0.0110571412182	0.0458224652156	-166.036487498
4253.00000000	-0.0444683438167	-0.0110571349556	0.0458224162963	-166.036480357
4253.00000000	-0.0444682960231	-0.0110571293177	0.0458223685546	-166.036472778
