DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0235330091454	0.00202222416531	0.0236197356042	175.088559390
4253.00000000	-0.0235329929289	0.00202224414133	0.0236197211575	175.088507743
4253.00000000	-0.0235329771653	0.00202226406086	0.0236197071572	175.088456327
4253.00000000	-0.0235329619058	0.00202228391993	0.0236196936541	175.088405161
4253.00000000	-0.0235329471968	0.00202230370979	0.0236196806935	175.088354277
4253.00000000	-0.0235329330791	0.00202232341754	0.0236196683150	175.088303714
4253.00000000	-0.0235329195876	0.00202234302640	0.0236196565520	175.088253520
4253.00000000	-0.0235329067506	0.00202236251675	0.0236196454309	175.088203748
4253.00000000	-0.0235328945891	0.00202238186683	0.0236196349708	175.088154456
4253.00000000	-0.0235328831167	0.00202240105323	0.0236196251834	175.088105702
4253.00000000	-0.0235328723398	0.00202242005180	0.0236196160728	175.088057547
4253.00000000	-0.0235328622573	0.00202243883800	0.0236196076359	175.088010049
4253.00000000	-0.0235328528620	0.00202245738706	0.0236195998634	175.087963267
4253.00000000	-0.0235328441412	0.00202247567470	0.0236195927405	175.087917257
4253.00000000	-0.0235328360773	0.00202249367734	0.0236195862478	175.087872072
4253.00000000	-0.0235328286493	0.00202251137249	0.0236195803622	175.087827762
4253.00000000	-0.0235328218319	0.00202252873995	0.0236195750570	175.087784371
4253.00000000	-0.0235328155965	0.00202254576214	0.0236195703021	175.087741936
4253.00000000	-0.0235328099101	0.00202256242550	0.0236195660635	175.087700481
4253.00000000	-0.0235328047354	0.00202257872105	0.0236195623032	175.087660022
4253.00000000	-0.0235328000303	0.00202259464518	0.0236195589791	175.087620559
4253.00000000	-0.0235327957483	0.00202261020017	0.0236195560448	175.087582075
4253.00000000	-0.0235327918384	0.00202262539484	0.0236195534504	175.087544539
4253.00000000	-0.0235327882452	0.00202264024435	0.0236195511421	175.087507903
4253.00000000	-0.0235327849093	0.00202265477061	0.0236195490623	175.087472102
4253.00000000	-0.0235327817663	0.00202266900198	0.0236195471496	175.087437054
4253.00000000	-0.0235327787478	0.00202268297258	0.0236195453385	175.087402662
4253.00000000	-0.0235327757811	0.00202269672164	0.0236195435602	175.087368816
4253.00000000	-0.0235327727913	0.00202271029215	0.0236195417435	175.087335397
4253.00000000	-0.0235327697028	0.00202272373025	0.0236195398172	175.087302277
4253.00000000	-0.0235327664425	0.00202273708396	0.0236195377124	175.087269326
4253.00000000	-0.0235327629425	0.00202275040150	0.0236195353657	175.087236412
4253.00000000	-0.0235327591433	0.00202276373038	0.0236195327220	175.087203408
4253.00000000	-0.0235327549976	0.00202277711570	0.0236195297378	175.087170197
