DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0408404838952	0.0443411138213	0.0602833268799	132.646692174
4253.00000000	-0.0408403578495	0.0443411847746	0.0602832936765	132.646558370
4253.00000000	-0.0408402320247	0.0443412556008	0.0602832605297	132.646424801
4253.00000000	-0.0408401066218	0.0443413263217	0.0602832275915	132.646291595
4253.00000000	-0.0408399818458	0.0443413969444	0.0602831950061	132.646158891
4253.00000000	-0.0408398579052	0.0443414674641	0.0602831629112	132.646026836
4253.00000000	-0.0408397350120	0.0443415378660	0.0602831314397	132.645895590
4253.00000000	-0.0408396133814	0.0443416081291	0.0602831007216	132.645765316
4253.00000000	-0.0408394932291	0.0443416782284	0.0602830708850	132.645636180
4253.00000000	-0.0408393747677	0.0443417481368	0.0602830420537	132.645508349
4253.00000000	-0.0408392582047	0.0443418178244	0.0602830143463	132.645381988
4253.00000000	-0.0408391437381	0.0443418872578	0.0602829878726	132.645257255
4253.00000000	-0.0408390315550	0.0443419563994	0.0602829627314	132.645134307
4253.00000000	-0.0408389218302	0.0443420252059	0.0602829390094	132.645013294
4253.00000000	-0.0408388147263	0.0443420936282	0.0602829167806	132.644894359
4253.00000000	-0.0408387103942	0.0443421616109	0.0602828961065	132.644777646
4253.00000000	-0.0408386089727	0.0443422290906	0.0602828770345	132.644663291
4253.00000000	-0.0408385105873	0.0443422959962	0.0602828595971	132.644551429
4253.00000000	-0.0408384153493	0.0443423622466	0.0602828438103	132.644442188
4253.00000000	-0.0408383233520	0.0443424277513	0.0602828296705	132.644335694
4253.00000000	-0.0408382346689	0.0443424924097	0.0602828171536	132.644232061
4253.00000000	-0.0408381493513	0.0443425561128	0.0602828062141	132.644131396
4253.00000000	-0.0408380674269	0.0443426187437	0.0602827967850	132.644033794
4253.00000000	-0.0408379889000	0.0443426801808	0.0602827887793	132.643939336
4253.00000000	-0.0408379137513	0.0443427403006	0.0602827820934	132.643848088
4253.00000000	-0.0408378419413	0.0443427989824	0.0602827766117	132.643760100
4253.00000000	-0.0408377734142	0.0443428561136	0.0602827722134	132.643675405
4253.00000000	-0.0408377081049	0.0443429115936	0.0602827687806	132.643594023
4253.00000000	-0.0408376459451	0.0443429653426	0.0602827662082	132.643515958
4253.00000000	-0.0408375868733	0.0443430173072	0.0602827644152	132.643441200
4253.00000000	-0.0408375308410	0.0443430674684	0.0602827633549	132.643369729
4253.00000000	-0.0408374778218	0.0443431158479	0.0602827630251	132.643301511
4253.00000000	-0.0408374278143	0.0443431625124	0.0602827634742	132.643236504
4253.00000000	-0.0408373808450	0.0443432075751	0.0602827648033	132.643174651
4253.00000000	-0.0408373369678	0.0443432511928	0.0602827671642	132.643115891
4253.00000000	-0.0408372962590	0.0443432935599	0.0602827707515	132.643060151
4253.00000000	-0.0408372588123	0.0443433348983	0.0602827757921	132.643007355
4253.00000000	-0.0408372247311	0.0443433754475	0.0602827825322	132.642957419
4253.00000000	-0.0408371941206	0.0443434154505	0.0602827912216	132.642910262
4253.00000000	-0.0408371670804	0.0443434551437	0.0602828021017	132.642865800
4253.00000000	-0.0408371436990	0.0443434947462	0.0602828153938	132.642823954
4253.00000000	-0.0408371240485	0.0443435344532	0.0602828312902	132.642784650
4253.00000000	-0.0408371081818	0.0443435744299	0.0602828499482	132.642747818
4253.00000000	-0.0408370961297	0.0443436148086	0.0602828714860	132.642713394
4253.00000000	-0.0408370878997	0.0443436556874	0.0602828959810	132.642681320
4253.00000000	-0.0408370834751	0.0443436971285	0.0602829234674	132.642651544
4253.00000000	-0.0408370828138	0.0443437391597	0.0602829539374	132.642624020
4253.00000000	-0.0408370858486	0.0443437817737	0.0602829873397	132.642598704
4253.00000000	-0.0408370924864	0.0443438249300	0.0602830235818	132.642575559
