DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.138973713895	-0.00409983700512	0.139034174997	-178.310218236
4253.00000000	-0.138973534747	-0.00409985825128	0.139033996554	-178.310207308
4253.00000000	-0.138973352010	-0.00409987992948	0.139033814536	-178.310196157
4253.00000000	-0.138973167011	-0.00409990182640	0.139033630263	-178.310184889
4253.00000000	-0.138972981114	-0.00409992372946	0.139033445093	-178.310173608
4253.00000000	-0.138972795688	-0.00409994543581	0.139033260387	-178.310162413
4253.00000000	-0.138972612077	-0.00409996676228	0.139033077485	-178.310151397
4253.00000000	-0.138972431578	-0.00409998755259	0.139032897677	-178.310140640
4253.00000000	-0.138972255405	-0.00410000768547	0.139032722175	-178.310130205
4253.00000000	-0.138972084675	-0.00410002707970	0.139032552092	-178.310120142
4253.00000000	-0.138971920389	-0.00410004569648	0.139032388426	-178.310110476
4253.00000000	-0.138971763412	-0.00410006354034	0.139032232043	-178.310101218
4253.00000000	-0.138971614467	-0.00410008065619	0.139032083668	-178.310092358
4253.00000000	-0.138971474127	-0.00410009712382	0.139031943875	-178.310083869
4253.00000000	-0.138971342813	-0.00410011305168	0.139031813088	-178.310075712
4253.00000000	-0.138971220797	-0.00410012856789	0.139031691582	-178.310067837
4253.00000000	-0.138971108208	-0.00410014381287	0.139031579491	-178.310060189
4253.00000000	-0.138971005042	-0.00410015892917	0.139031476816	-178.310052709
4253.00000000	-0.138970911175	-0.00410017405468	0.139031383436	-178.310045337
4253.00000000	-0.138970826375	-0.00410018931662	0.139031299123	-178.310038020
4253.00000000	-0.138970750314	-0.00410020482796	0.139031223552	-178.310030706
4253.00000000	-0.138970682581	-0.00410022068543	0.139031156316	-178.310023350
4253.00000000	-0.138970622694	-0.00410023697025	0.139031096936	-178.310015914
4253.00000000	-0.138970570119	-0.00410025374864	0.139031044879	-178.310008364
4253.00000000	-0.138970524278	-0.00410027107474	0.139030999569	-178.310000670
4253.00000000	-0.138970484569	-0.00410028899240	0.139030960406	-178.309992806
4253.00000000	-0.138970450379	-0.00410030753772	0.139030926777	-178.309984751
4253.00000000	-0.138970421094	-0.00410032674048	0.139030898071	-178.309976485
4253.00000000	-0.138970396111	-0.00410034662558	0.139030873686	-178.309967990
