DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0637245988864	0.0566540235633	0.0852672439401	41.6385292823
4253.00000000	0.0637246283052	0.0566540306884	0.0852672706605	41.6385197259
4253.00000000	0.0637246581885	0.0566540369240	0.0852672971369	41.6385095155
4253.00000000	0.0637246886062	0.0566540422979	0.0852673234402	41.6384986337
4253.00000000	0.0637247196219	0.0566540468377	0.0852673496362	41.6384870661
4253.00000000	0.0637247512832	0.0566540505676	0.0852673757766	41.6384748035
4253.00000000	0.0637247836188	0.0566540535055	0.0852674018947	41.6384618422
4253.00000000	0.0637248166351	0.0566540556621	0.0852674280024	41.6384481846
4253.00000000	0.0637248503157	0.0566540570416	0.0852674540902	41.6384338401
4253.00000000	0.0637248846217	0.0566540576429	0.0852674801284	41.6384188257
4253.00000000	0.0637249194941	0.0566540574626	0.0852675060706	41.6384031659
4253.00000000	0.0637249548555	0.0566540564966	0.0852675318562	41.6383868931
4253.00000000	0.0637249906127	0.0566540547441	0.0852675574151	41.6383700488
4253.00000000	0.0637250266581	0.0566540522080	0.0852675826687	41.6383526822
4253.00000000	0.0637250628695	0.0566540488972	0.0852676075316	41.6383348525
4253.00000000	0.0637250991100	0.0566540448244	0.0852676319101	41.6383166272
4253.00000000	0.0637251352272	0.0566540400078	0.0852676557021	41.6382980834
4253.00000000	0.0637251710532	0.0566540344684	0.0852676787963	41.6382793067
4253.00000000	0.0637252064052	0.0566540282303	0.0852677010720	41.6382603906
4253.00000000	0.0637252410874	0.0566540213192	0.0852677224000	41.6382414357
4253.00000000	0.0637252748930	0.0566540137646	0.0852677426453	41.6382225490
4253.00000000	0.0637253076093	0.0566540055982	0.0852677616701	41.6382038414
4253.00000000	0.0637253390236	0.0566539968575	0.0852677793402	41.6381854267
4253.00000000	0.0637253689312	0.0566539875858	0.0852677955314	41.6381674180
4253.00000000	0.0637253971453	0.0566539778331	0.0852678101375	41.6381499238
4253.00000000	0.0637254235073	0.0566539676570	0.0852678230780	41.6381330439
4253.00000000	0.0637254478963	0.0566539571218	0.0852678343054	41.6381168646
4253.00000000	0.0637254702380	0.0566539462984	0.0852678438114	41.6381014545
4253.00000000	0.0637254905113	0.0566539352633	0.0852678516308	41.6380868617
4253.00000000	0.0637255087517	0.0566539240990	0.0852678578450	41.6380731115
4253.00000000	0.0637255250529	0.0566539128918	0.0852678625815	41.6380602056
4253.00000000	0.0637255395648	0.0566539017320	0.0852678660123	41.6380481223
4253.00000000	0.0637255524870	0.0566538907124	0.0852678683481	41.6380368192
4253.00000000	0.0637255640597	0.0566538799248	0.0852678698295	41.6380262350
4253.00000000	0.0637255745543	0.0566538694583	0.0852678707186	41.6380162935
4253.00000000	0.0637255842601	0.0566538593967	0.0852678712871	41.6380069074
4253.00000000	0.0637255934752	0.0566538498158	0.0852678718083	41.6379979819
4253.00000000	0.0637256024930	0.0566538407808	0.0852678725448	41.6379894185
4253.00000000	0.0637256115930	0.0566538323448	0.0852678737406	41.6379811193
4253.00000000	0.0637256210311	0.0566538245469	0.0852678756132	41.6379729896
4253.00000000	0.0637256310332	0.0566538174109	0.0852678783471	41.6379649405
4253.00000000	0.0637256417881	0.0566538109454	0.0852678820889	41.6379568920
4253.00000000	0.0637256534452	0.0566538051418	0.0852678869450	41.6379487731
4253.00000000	0.0637256661122	0.0566537999781	0.0852678929810	41.6379405246
4253.00000000	0.0637256798539	0.0566537954192	0.0852679002219	41.6379321001
4253.00000000	0.0637256946941	0.0566537914201	0.0852679086557	41.6379234663
4253.00000000	0.0637257106178	0.0566537879316	0.0852679182386	41.6379146051
4253.00000000	0.0637257275747	0.0566537849019	0.0852679288985	41.6379055131
4253.00000000	0.0637257454823	0.0566537822819	0.0852679405411	41.6378962025
4253.00000000	0.0637257642308	0.0566537800270	0.0852679530547	41.6378866996
4253.00000000	0.0637257836856	0.0566537780982	0.0852679663130	41.6378770453
4253.00000000	0.0637258036909	0.0566537764648	0.0852679801788	41.6378672935
4253.00000000	0.0637258240736	0.0566537751025	0.0852679945068	41.6378575094
4253.00000000	0.0637258446473	0.0566537739941	0.0852680091464	41.6378477675
4253.00000000	0.0637258652187	0.0566537731278	0.0852680239451	41.6378381482
4253.00000000	0.0637258855922	0.0566537724958	0.0852680387514	41.6378287350
4253.00000000	0.0637259055762	0.0566537720929	0.0852680534189	41.6378196106
4253.00000000	0.0637259249908	0.0566537719146	0.0852680678101	41.6378108533
4253.00000000	0.0637259436698	0.0566537719550	0.0852680817970	41.6378025342
4253.00000000	0.0637259614655	0.0566537722040	0.0852680952622	41.6377947143
4253.00000000	0.0637259782479	0.0566537726449	0.0852681080976	41.6377874432
4253.00000000	0.0637259939052	0.0566537732514	0.0852681202023	41.6377807575
4253.00000000	0.0637260083428	0.0566537739857	0.0852681314802	41.6377746805
4253.00000000	0.0637260214815	0.0566537747987	0.0852681418398	41.6377692229
4253.00000000	0.0637260332600	0.0566537756296	0.0852681511946	41.6377643816
4253.00000000	0.0637260436340	0.0566537764092	0.0852681594657	41.6377601416
4253.00000000	0.0637260525787	0.0566537770632	0.0852681665852	41.6377564766
4253.00000000	0.0637260600895	0.0566537775140	0.0852681724980	41.6377533497
4253.00000000	0.0637260661817	0.0566537776853	0.0852681771648	41.6377507159
4253.00000000	0.0637260708884	0.0566537775028	0.0852681805612	41.6377485229
4253.00000000	0.0637260742591	0.0566537768972	0.0852681826779	41.6377467139
4253.00000000	0.0637260763565	0.0566537758054	0.0852681835200	41.6377452292
4253.00000000	0.0637260772539	0.0566537741724	0.0852681831057	41.6377440085
4253.00000000	0.0637260770336	0.0566537719537	0.0852681814669	41.6377429927
4253.00000000	0.0637260757822	0.0566537691172	0.0852681786470	41.6377421268
4253.00000000	0.0637260735890	0.0566537656447	0.0852681747007	41.6377413622
4253.00000000	0.0637260705415	0.0566537615329	0.0852681696912	41.6377406579
4253.00000000	0.0637260667232	0.0566537567937	0.0852681636888	41.6377399826
4253.00000000	0.0637260622091	0.0566537514530	0.0852681567666	41.6377393159
4253.00000000	0.0637260570646	0.0566537455518	0.0852681490010	41.6377386492
4253.00000000	0.0637260513442	0.0566537391448	0.0852681404688	41.6377379856
4253.00000000	0.0637260450905	0.0566537323012	0.0852681312480	41.6377373408
4253.00000000	0.0637260383350	0.0566537251037	0.0852681214171	41.6377367423
4253.00000000	0.0637260310976	0.0566537176465	0.0852681110535	41.6377362286
4253.00000000	0.0637260233865	0.0566537100329	0.0852681002318	41.6377358478
4253.00000000	0.0637260151977	0.0566537023716	0.0852680890216	41.6377356563
4253.00000000	0.0637260065141	0.0566536947733	0.0852680774833	41.6377357174
4253.00000000	0.0637259973044	0.0566536873477	0.0852680656667	41.6377361000
4253.00000000	0.0637259875221	0.0566536802009	0.0852680536073	41.6377368783
4253.00000000	0.0637259771035	0.0566536734347	0.0852680413253	41.6377381319
4253.00000000	0.0637259659667	0.0566536671441	0.0852680288224	41.6377399449
4253.00000000	0.0637259540103	0.0566536614177	0.0852680160820	41.6377424072
4253.00000000	0.0637259411132	0.0566536563362	0.0852680030669	41.6377456133
4253.00000000	0.0637259271352	0.0566536519711	0.0852679897201	41.6377496617
4253.00000000	0.0637259119182	0.0566536483849	0.0852679759648	41.6377546545
4253.00000000	0.0637258952884	0.0566536456301	0.0852679617059	41.6377606956
4253.00000000	0.0637258770590	0.0566536437496	0.0852679468326	41.6377678898
4253.00000000	0.0637258570354	0.0566536427773	0.0852679312217	41.6377763412
4253.00000000	0.0637258350211	0.0566536427381	0.0852679147431	41.6377861500
4253.00000000	0.0637258108271	0.0566536436515	0.0852678972683	41.6377974102
5260.00000000	-0.0184263803444	-0.00583732537340	0.0193288866754	-162.422227600
5260.00000000	-0.0184263839974	-0.00583732015530	0.0193288885820	-162.422245615
5260.00000000	-0.0184263882355	-0.00583731450396	0.0193288909156	-162.422265379
5260.00000000	-0.0184263930238	-0.00583730843068	0.0193288936461	-162.422286828
5260.00000000	-0.0184263983130	-0.00583730194782	0.0193288967305	-162.422309882
5260.00000000	-0.0184264040432	-0.00583729506968	0.0193289001160	-162.422334449
5260.00000000	-0.0184264101473	-0.00583728781416	0.0193289037439	-162.422360416
5260.00000000	-0.0184264165544	-0.00583728020387	0.0193289075536	-162.422387657
5260.00000000	-0.0184264231929	-0.00583727226753	0.0193289114853	-162.422416027
5260.00000000	-0.0184264299936	-0.00583726404075	0.0193289154841	-162.422445362
5260.00000000	-0.0184264368922	-0.00583725556709	0.0193289195016	-162.422475483
5260.00000000	-0.0184264438313	-0.00583724689795	0.0193289234986	-162.422506193
5260.00000000	-0.0184264507624	-0.00583723809229	0.0193289274468	-162.422537281
5260.00000000	-0.0184264576470	-0.00583722921624	0.0193289313295	-162.422568526
5260.00000000	-0.0184264644578	-0.00583722034172	0.0193289351423	-162.422599701
5260.00000000	-0.0184264711783	-0.00583721154525	0.0193289388925	-162.422630575
5260.00000000	-0.0184264778024	-0.00583720290665	0.0193289425985	-162.422660916
5260.00000000	-0.0184264843332	-0.00583719450734	0.0193289462878	-162.422690497
5260.00000000	-0.0184264907809	-0.00583718642943	0.0193289499950	-162.422719096
5260.00000000	-0.0184264971608	-0.00583717875450	0.0193289537593	-162.422746495
5260.00000000	-0.0184265034912	-0.00583717156274	0.0193289576222	-162.422772485
5260.00000000	-0.0184265097905	-0.00583716493242	0.0193289616252	-162.422796860
5260.00000000	-0.0184265160763	-0.00583715893967	0.0193289658078	-162.422819422
5260.00000000	-0.0184265223629	-0.00583715365805	0.0193289702059	-162.422839974
5260.00000000	-0.0184265286600	-0.00583714915863	0.0193289748502	-162.422858326
5260.00000000	-0.0184265349710	-0.00583714550939	0.0193289797645	-162.422874288
5260.00000000	-0.0184265412923	-0.00583714277490	0.0193289849649	-162.422887674
5260.00000000	-0.0184265476123	-0.00583714101562	0.0193289904585	-162.422898303
5260.00000000	-0.0184265539103	-0.00583714028664	0.0193289962423	-162.422906000
5260.00000000	-0.0184265601563	-0.00583714063659	0.0193290023024	-162.422910603
5260.00000000	-0.0184265663105	-0.00583714210649	0.0193290086131	-162.422911958
5260.00000000	-0.0184265723226	-0.00583714472773	0.0193290151361	-162.422909933
5260.00000000	-0.0184265781326	-0.00583714852119	0.0193290218204	-162.422904414
5260.00000000	-0.0184265836710	-0.00583715349523	0.0193290286023	-162.422895316
5260.00000000	-0.0184265888602	-0.00583715964480	0.0193290354064	-162.422882583
5260.00000000	-0.0184265936160	-0.00583716694959	0.0193290421461	-162.422866198
5260.00000000	-0.0184265978499	-0.00583717537333	0.0193290487262	-162.422846184
5260.00000000	-0.0184266014711	-0.00583718486258	0.0193290550440	-162.422822611
5260.00000000	-0.0184266043897	-0.00583719534610	0.0193290609923	-162.422795599
5260.00000000	-0.0184266065197	-0.00583720673473	0.0193290664621	-162.422765323
5260.00000000	-0.0184266077819	-0.00583721892132	0.0193290713456	-162.422732016
5260.00000000	-0.0184266081071	-0.00583723178161	0.0193290755394	-162.422695966
5260.00000000	-0.0184266074390	-0.00583724517551	0.0193290789473	-162.422657519
5260.00000000	-0.0184266057359	-0.00583725894897	0.0193290814832	-162.422617073
5260.00000000	-0.0184266029723	-0.00583727293629	0.0193290830727	-162.422575073
5260.00000000	-0.0184265991398	-0.00583728696281	0.0193290836551	-162.422532006
5260.00000000	-0.0184265942467	-0.00583730084811	0.0193290831837	-162.422488388
5260.00000000	-0.0184265883176	-0.00583731440966	0.0193290816270	-162.422444758
5260.00000000	-0.0184265813919	-0.00583732746632	0.0193290789677	-162.422401662
5260.00000000	-0.0184265735209	-0.00583733984205	0.0193290752017	-162.422359645
5260.00000000	-0.0184265647665	-0.00583735137012	0.0193290703375	-162.422319232
5260.00000000	-0.0184265551972	-0.00583736189644	0.0193290643940	-162.422280920
