DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000260281605021	0.0142829425824	0.0142853139736	88.9560003558
4253.00000000	0.000260277693928	0.0142829458768	0.0142853171963	88.9560162806
4253.00000000	0.000260274019215	0.0142829489002	0.0142853201522	88.9560312377
4253.00000000	0.000260270581642	0.0142829516490	0.0142853228379	88.9560452238
4253.00000000	0.000260267377879	0.0142829541215	0.0142853252516	88.9560582520
4253.00000000	0.000260264400831	0.0142829563191	0.0142853273947	88.9560703510
4253.00000000	0.000260261640362	0.0142829582463	0.0142853292712	88.9560815617
4253.00000000	0.000260259083639	0.0142829599105	0.0142853308886	88.9560919362
4253.00000000	0.000260256715604	0.0142829613221	0.0142853322568	88.9561015355
4253.00000000	0.000260254519497	0.0142829624937	0.0142853333882	88.9561104278
4253.00000000	0.000260252477362	0.0142829634399	0.0142853342970	88.9561186862
4253.00000000	0.000260250570648	0.0142829641766	0.0142853349989	88.9561263862
4253.00000000	0.000260248780658	0.0142829647210	0.0142853355106	88.9561336041
4253.00000000	0.000260247089075	0.0142829650905	0.0142853358492	88.9561404146
4253.00000000	0.000260245478126	0.0142829653024	0.0142853360317	88.9561468902
4253.00000000	0.000260243930796	0.0142829653734	0.0142853360745	88.9561531004
4253.00000000	0.000260242430797	0.0142829653185	0.0142853359923	88.9561591116
4253.00000000	0.000260240962562	0.0142829651505	0.0142853357976	88.9561649872
4253.00000000	0.000260239511269	0.0142829648798	0.0142853355004	88.9561707873
4253.00000000	0.000260238063016	0.0142829645135	0.0142853351078	88.9561765682
4253.00000000	0.000260236605316	0.0142829640555	0.0142853346233	88.9561823804
4253.00000000	0.000260235127778	0.0142829635063	0.0142853340474	88.9561882654
4253.00000000	0.000260233623019	0.0142829628629	0.0142853333767	88.9561942527
4253.00000000	0.000260232087400	0.0142829621189	0.0142853326047	88.9562003564
4253.00000000	0.000260230521663	0.0142829612644	0.0142853317219	88.9562065728
4253.00000000	0.000260228931220	0.0142829602869	0.0142853307156	88.9562128793
4253.00000000	0.000260227325954	0.0142829591704	0.0142853295700	88.9562192351
4253.00000000	0.000260225719783	0.0142829578957	0.0142853282663	88.9562255829
4253.00000000	0.000260224129775	0.0142829564407	0.0142853267825	88.9562318528
