DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.115013869155	-0.0202505128872	0.116783018330	-170.014270437
4253.00000000	-0.115013900745	-0.0202505221404	0.116783051045	-170.014268653
4253.00000000	-0.115013941989	-0.0202505325516	0.116783093470	-170.014267132
4253.00000000	-0.115013992399	-0.0202505439466	0.116783145093	-170.014265914
4253.00000000	-0.115014051429	-0.0202505561511	0.116783205344	-170.014265039
4253.00000000	-0.115014118480	-0.0202505690005	0.116783273608	-170.014264535
4253.00000000	-0.115014192909	-0.0202505823486	0.116783349224	-170.014264417
4253.00000000	-0.115014274033	-0.0202505960748	0.116783431499	-170.014264687
4253.00000000	-0.115014361136	-0.0202506100896	0.116783519712	-170.014265325
4253.00000000	-0.115014453474	-0.0202506243353	0.116783613123	-170.014266297
4253.00000000	-0.115014550293	-0.0202506387882	0.116783710981	-170.014267551
4253.00000000	-0.115014650832	-0.0202506534537	0.116783812540	-170.014269018
4253.00000000	-0.115014754349	-0.0202506683632	0.116783917073	-170.014270620
4253.00000000	-0.115014860124	-0.0202506835669	0.116784023883	-170.014272273
4253.00000000	-0.115014967479	-0.0202506991278	0.116784132310	-170.014273887
4253.00000000	-0.115015075784	-0.0202507151138	0.116784241746	-170.014275377
4253.00000000	-0.115015184459	-0.0202507315903	0.116784351632	-170.014276661
4253.00000000	-0.115015292983	-0.0202507486141	0.116784461464	-170.014277668
4253.00000000	-0.115015400896	-0.0202507662268	0.116784570796	-170.014278339
4253.00000000	-0.115015507798	-0.0202507844519	0.116784679239	-170.014278627
4253.00000000	-0.115015613356	-0.0202508032927	0.116784786465	-170.014278504
4253.00000000	-0.115015717303	-0.0202508227322	0.116784892208	-170.014277954
4253.00000000	-0.115015819434	-0.0202508427348	0.116784996260	-170.014276978
4253.00000000	-0.115015919605	-0.0202508632475	0.116785098470	-170.014275589
4253.00000000	-0.115016017724	-0.0202508842053	0.116785198737	-170.014273810
4253.00000000	-0.115016113744	-0.0202509055314	0.116785297001	-170.014271674
4253.00000000	-0.115016207653	-0.0202509271412	0.116785393235	-170.014269222
4253.00000000	-0.115016299467	-0.0202509489431	0.116785487439	-170.014266499
4253.00000000	-0.115016389218	-0.0202509708375	0.116785579626	-170.014263555
4253.00000000	-0.115016476948	-0.0202509927189	0.116785669821	-170.014260446
4253.00000000	-0.115016562703	-0.0202510144747	0.116785758049	-170.014257230
4253.00000000	-0.115016646527	-0.0202510359861	0.116785844334	-170.014253967
4253.00000000	-0.115016728458	-0.0202510571307	0.116785928690	-170.014250721
4253.00000000	-0.115016808525	-0.0202510777833	0.116786011125	-170.014247553
4253.00000000	-0.115016886744	-0.0202510978201	0.116786091634	-170.014244526
4253.00000000	-0.115016963115	-0.0202511171209	0.116786170195	-170.014241698
4253.00000000	-0.115017037621	-0.0202511355704	0.116786246772	-170.014239122
4253.00000000	-0.115017110225	-0.0202511530614	0.116786321309	-170.014236847
4253.00000000	-0.115017180866	-0.0202511694940	0.116786393729	-170.014234917
4253.00000000	-0.115017249456	-0.0202511847751	0.116786463930	-170.014233369
4253.00000000	-0.115017315875	-0.0202511988198	0.116786531778	-170.014232233
4253.00000000	-0.115017379970	-0.0202512115506	0.116786597110	-170.014231535
4253.00000000	-0.115017441555	-0.0202512228991	0.116786659729	-170.014231291
4253.00000000	-0.115017500414	-0.0202512328081	0.116786719416	-170.014231510
4253.00000000	-0.115017556320	-0.0202512412331	0.116786775935	-170.014232196
4253.00000000	-0.115017609038	-0.0202512481446	0.116786829052	-170.014233341
4253.00000000	-0.115017658351	-0.0202512535275	0.116786878552	-170.014234935
4253.00000000	-0.115017704074	-0.0202512573806	0.116786924251	-170.014236964
4253.00000000	-0.115017746069	-0.0202512597145	0.116786966014	-170.014239408
4253.00000000	-0.115017784252	-0.0202512605477	0.116787003763	-170.014242254
4253.00000000	-0.115017818603	-0.0202512599033	0.116787037482	-170.014245488
4253.00000000	-0.115017849163	-0.0202512578050	0.116787067215	-170.014249101
4253.00000000	-0.115017876031	-0.0202512542742	0.116787093064	-170.014253093
4253.00000000	-0.115017899357	-0.0202512493290	0.116787115180	-170.014257467
4253.00000000	-0.115017919332	-0.0202512429820	0.116787133751	-170.014262233
4253.00000000	-0.115017936177	-0.0202512352411	0.116787148998	-170.014267406
4253.00000000	-0.115017950137	-0.0202512261108	0.116787161164	-170.014273005
4253.00000000	-0.115017961474	-0.0202512155933	0.116787170506	-170.014279051
4253.00000000	-0.115017970461	-0.0202512036897	0.116787177292	-170.014285567
4253.00000000	-0.115017977378	-0.0202511904022	0.116787181801	-170.014292576
4253.00000000	-0.115017982513	-0.0202511757353	0.116787184314	-170.014300099
4253.00000000	-0.115017986155	-0.0202511596961	0.116787185120	-170.014308159
4253.00000000	-0.115017988596	-0.0202511422956	0.116787184506	-170.014316774
4253.00000000	-0.115017990126	-0.0202511235503	0.116787182763	-170.014325961
4253.00000000	-0.115017991029	-0.0202511034815	0.116787180173	-170.014335734
4253.00000000	-0.115017991580	-0.0202510821157	0.116787177010	-170.014346104
4253.00000000	-0.115017992033	-0.0202510594854	0.116787173532	-170.014357077
4253.00000000	-0.115017992620	-0.0202510356288	0.116787169973	-170.014368654
4253.00000000	-0.115017993539	-0.0202510105900	0.116787166536	-170.014380830
4253.00000000	-0.115017994951	-0.0202509844209	0.116787163390	-170.014393594
4253.00000000	-0.115017996979	-0.0202509571822	0.116787160663	-170.014406928
4253.00000000	-0.115017999701	-0.0202509289457	0.116787158448	-170.014420802
4253.00000000	-0.115018003163	-0.0202508997961	0.116787156803	-170.014435181
4253.00000000	-0.115018007373	-0.0202508698324	0.116787155753	-170.014450017
4253.00000000	-0.115018012314	-0.0202508391674	0.116787155303	-170.014465253
4253.00000000	-0.115018017948	-0.0202508079267	0.116787155434	-170.014480827
4253.00000000	-0.115018024223	-0.0202507762460	0.116787156120	-170.014496668
4253.00000000	-0.115018031075	-0.0202507442660	0.116787157323	-170.014512703
4253.00000000	-0.115018038437	-0.0202507121271	0.116787159001	-170.014528857
4253.00000000	-0.115018046240	-0.0202506799639	0.116787161109	-170.014545061
4253.00000000	-0.115018054418	-0.0202506478986	0.116787163603	-170.014561250
4253.00000000	-0.115018062908	-0.0202506160373	0.116787166439	-170.014577367
4253.00000000	-0.115018071653	-0.0202505844675	0.116787169578	-170.014593364
4253.00000000	-0.115018080605	-0.0202505532553	0.116787172983	-170.014609206
4253.00000000	-0.115018089727	-0.0202505224463	0.116787176624	-170.014624868
4253.00000000	-0.115018098989	-0.0202504920664	0.116787180478	-170.014640335
4253.00000000	-0.115018108372	-0.0202504621247	0.116787184527	-170.014655600
4253.00000000	-0.115018117862	-0.0202504326154	0.116787188757	-170.014670665
4253.00000000	-0.115018127453	-0.0202504035217	0.116787193158	-170.014685538
4253.00000000	-0.115018137138	-0.0202503748170	0.116787197718	-170.014700231
4253.00000000	-0.115018146902	-0.0202503464686	0.116787202419	-170.014714759
4253.00000000	-0.115018156720	-0.0202503184395	0.116787207228	-170.014729137
4253.00000000	-0.115018166550	-0.0202502906897	0.116787212098	-170.014743381
4253.00000000	-0.115018176331	-0.0202502631792	0.116787216960	-170.014757505
4253.00000000	-0.115018185973	-0.0202502358700	0.116787221721	-170.014771520
4253.00000000	-0.115018195363	-0.0202502087276	0.116787226262	-170.014785433
4253.00000000	-0.115018204351	-0.0202501817236	0.116787230432	-170.014799245
4253.00000000	-0.115018212760	-0.0202501548359	0.116787234051	-170.014812952
4253.00000000	-0.115018220379	-0.0202501280509	0.116787236911	-170.014826542
4253.00000000	-0.115018226972	-0.0202501013624	0.116787238776	-170.014839998
5260.00000000	-0.0782125762136	0.00827825237314	0.0786494535284	173.958138571
5260.00000000	-0.0782125800272	0.00827822498405	0.0786494544381	173.958158705
5260.00000000	-0.0782125892450	0.00827819922954	0.0786494608938	173.958178070
5260.00000000	-0.0782126036315	0.00827817514522	0.0786494726655	173.958196621
5260.00000000	-0.0782126229615	0.00827815276119	0.0786494895321	173.958214319
5260.00000000	-0.0782126470198	0.00827813210064	0.0786495112821	173.958231131
5260.00000000	-0.0782126755978	0.00827811317863	0.0786495377098	173.958247030
5260.00000000	-0.0782127084929	0.00827809600081	0.0786495686142	173.958261997
5260.00000000	-0.0782127455054	0.00827808056366	0.0786496037962	173.958276019
5260.00000000	-0.0782127864371	0.00827806685530	0.0786496430578	173.958289088
5260.00000000	-0.0782128310908	0.00827805485661	0.0786496862005	173.958301204
5260.00000000	-0.0782128792697	0.00827804454227	0.0786497330262	173.958312371
5260.00000000	-0.0782129307771	0.00827803588307	0.0786497833361	173.958322593
5260.00000000	-0.0782129854150	0.00827802884606	0.0786498369299	173.958331880
5260.00000000	-0.0782130429830	0.00827802339459	0.0786498936044	173.958340244
5260.00000000	-0.0782131032756	0.00827801948882	0.0786499531510	173.958347696
5260.00000000	-0.0782131660788	0.00827801708447	0.0786500153524	173.958354253
5260.00000000	-0.0782132311678	0.00827801613411	0.0786500799798	173.958359932
5260.00000000	-0.0782132983054	0.00827801658707	0.0786501467921	173.958364752
5260.00000000	-0.0782133672423	0.00827801839130	0.0786502155360	173.958368731
5260.00000000	-0.0782134377191	0.00827802149527	0.0786502859481	173.958371886
5260.00000000	-0.0782135094713	0.00827802584851	0.0786503577600	173.958374234
5260.00000000	-0.0782135822343	0.00827803140463	0.0786504307035	173.958375788
5260.00000000	-0.0782136557477	0.00827803812167	0.0786505045156	173.958376558
5260.00000000	-0.0782137297622	0.00827804596260	0.0786505789443	173.958376553
5260.00000000	-0.0782138040434	0.00827805489681	0.0786506537532	173.958375776
5260.00000000	-0.0782138783775	0.00827806489932	0.0786507287272	173.958374229
5260.00000000	-0.0782139525744	0.00827807595064	0.0786508036752	173.958371912
5260.00000000	-0.0782140264692	0.00827808803486	0.0786508784314	173.958368824
5260.00000000	-0.0782140999238	0.00827810113850	0.0786509528572	173.958364963
5260.00000000	-0.0782141728234	0.00827811524953	0.0786510268372	173.958360330
5260.00000000	-0.0782142450737	0.00827813035609	0.0786511002761	173.958354926
5260.00000000	-0.0782143165950	0.00827814644665	0.0786511730937	173.958348753
5260.00000000	-0.0782143873143	0.00827816350954	0.0786512452161	173.958341814
5260.00000000	-0.0782144571575	0.00827818153254	0.0786513165683	173.958334113
5260.00000000	-0.0782145260389	0.00827820050290	0.0786513870638	173.958325652
5260.00000000	-0.0782145938516	0.00827822040627	0.0786514565947	173.958316433
5260.00000000	-0.0782146604603	0.00827824122530	0.0786515250247	173.958306458
5260.00000000	-0.0782147256929	0.00827826293733	0.0786515921802	173.958295731
5260.00000000	-0.0782147893376	0.00827828551208	0.0786516578474	173.958284257
5260.00000000	-0.0782148511424	0.00827830890916	0.0786517217715	173.958272046
5260.00000000	-0.0782149108174	0.00827833307529	0.0786517836586	173.958259115
5260.00000000	-0.0782149680435	0.00827835794406	0.0786518431844	173.958245487
5260.00000000	-0.0782150224824	0.00827838343401	0.0786519000038	173.958231195
5260.00000000	-0.0782150737935	0.00827840945023	0.0786519537681	173.958216283
5260.00000000	-0.0782151216478	0.00827843588347	0.0786520041389	173.958200803
5260.00000000	-0.0782151657465	0.00827846261313	0.0786520508060	173.958184821
5260.00000000	-0.0782152058339	0.00827848950818	0.0786520935016	173.958168411
5260.00000000	-0.0782152417092	0.00827851643068	0.0786521320113	173.958151658
5260.00000000	-0.0782152732334	0.00827854323737	0.0786521661819	173.958134656
5260.00000000	-0.0782153003340	0.00827856978376	0.0786521959262	173.958117503
5260.00000000	-0.0782153230064	0.00827859592588	0.0786522212242	173.958100304
5260.00000000	-0.0782153413123	0.00827862152473	0.0786522421229	173.958083163
5260.00000000	-0.0782153553787	0.00827864644910	0.0786522587346	173.958066186
5260.00000000	-0.0782153653935	0.00827867057964	0.0786522712336	173.958049473
5260.00000000	-0.0782153715995	0.00827869381222	0.0786522798505	173.958033119
5260.00000000	-0.0782153742889	0.00827871606079	0.0786522848668	173.958017207
5260.00000000	-0.0782153737940	0.00827873726036	0.0786522866060	173.958001812
5260.00000000	-0.0782153704793	0.00827875736949	0.0786522854264	173.957986990
5260.00000000	-0.0782153647335	0.00827877637119	0.0786522817126	173.957972784
5260.00000000	-0.0782153569632	0.00827879427484	0.0786522758700	173.957959219
5260.00000000	-0.0782153475868	0.00827881111586	0.0786522683184	173.957946300
5260.00000000	-0.0782153370301	0.00827882695533	0.0786522594875	173.957934016
5260.00000000	-0.0782153257215	0.00827884187896	0.0786522498125	173.957922338
5260.00000000	-0.0782153140870	0.00827885599336	0.0786522397284	173.957911221
5260.00000000	-0.0782153025434	0.00827886942371	0.0786522296626	173.957900606
5260.00000000	-0.0782152914896	0.00827888230760	0.0786522200263	173.957890426
5260.00000000	-0.0782152812980	0.00827889478988	0.0786522112052	173.957880602
5260.00000000	-0.0782152723050	0.00827890701717	0.0786522035492	173.957871054
5260.00000000	-0.0782152648021	0.00827891913043	0.0786521973630	173.957861704
5260.00000000	-0.0782152590284	0.00827893126069	0.0786521928982	173.957852474
5260.00000000	-0.0782152551631	0.00827894352251	0.0786521903451	173.957843295
5260.00000000	-0.0782152533230	0.00827895601063	0.0786521898297	173.957834107
5260.00000000	-0.0782152535588	0.00827896879660	0.0786521914101	173.957824862
5260.00000000	-0.0782152558544	0.00827898192752	0.0786521950751	173.957815526
5260.00000000	-0.0782152601276	0.00827899542746	0.0786522007456	173.957806074
5260.00000000	-0.0782152662311	0.00827900929749	0.0786522082751	173.957796494
5260.00000000	-0.0782152739552	0.00827902351937	0.0786522174533	173.957786784
5260.00000000	-0.0782152830314	0.00827903805839	0.0786522280095	173.957776947
5260.00000000	-0.0782152931387	0.00827905286586	0.0786522396193	173.957766996
5260.00000000	-0.0782153039106	0.00827906788175	0.0786522519120	173.957756944
5260.00000000	-0.0782153149464	0.00827908303912	0.0786522644819	173.957746810
5260.00000000	-0.0782153258240	0.00827909826662	0.0786522769020	173.957736613
5260.00000000	-0.0782153361148	0.00827911349323	0.0786522887384	173.957726371
5260.00000000	-0.0782153453971	0.00827912865078	0.0786522995647	173.957716103
5260.00000000	-0.0782153532690	0.00827914367765	0.0786523089746	173.957705820
5260.00000000	-0.0782153593587	0.00827915851983	0.0786523165928	173.957695535
5260.00000000	-0.0782153633323	0.00827917313092	0.0786523220823	173.957685255
5260.00000000	-0.0782153649015	0.00827918747180	0.0786523251524	173.957674987
5260.00000000	-0.0782153638276	0.00827920150757	0.0786523255618	173.957664737
5260.00000000	-0.0782153599234	0.00827921520566	0.0786523231212	173.957654514
5260.00000000	-0.0782153530537	0.00827922853295	0.0786523176926	173.957644333
5260.00000000	-0.0782153431355	0.00827924145403	0.0786523091896	173.957634212
5260.00000000	-0.0782153301349	0.00827925393047	0.0786522975746	173.957624177
5260.00000000	-0.0782153140676	0.00827926591871	0.0786522828584	173.957614260
5260.00000000	-0.0782152949963	0.00827927737253	0.0786522650987	173.957604500
5260.00000000	-0.0782152730287	0.00827928824129	0.0786522443973	173.957594942
5260.00000000	-0.0782152483140	0.00827929847311	0.0786522208970	173.957585635
5260.00000000	-0.0782152210372	0.00827930801629	0.0786521947763	173.957576630
5260.00000000	-0.0782151914105	0.00827931682193	0.0786521662412	173.957567979
5270.00000000	0.247434448163	-0.0558588577582	0.253661227088	-12.7213951417
5270.00000000	0.247434463682	-0.0558588639460	0.253661243589	-12.7213957331
5270.00000000	0.247434493256	-0.0558588746843	0.253661274801	-12.7213966281
5270.00000000	0.247434536158	-0.0558588896645	0.253661319949	-12.7213977947
5270.00000000	0.247434591447	-0.0558589084943	0.253661378028	-12.7213991934
5270.00000000	0.247434657972	-0.0558589306987	0.253661447809	-12.7214007767
5270.00000000	0.247434734394	-0.0558589557274	0.253661527866	-12.7214024901
5270.00000000	0.247434819219	-0.0558589829672	0.253661616608	-12.7214042726
5270.00000000	0.247434910832	-0.0558590117511	0.253661712311	-12.7214060577
5270.00000000	0.247435007537	-0.0558590413719	0.253661813164	-12.7214077740
5270.00000000	0.247435107589	-0.0558590710916	0.253661917305	-12.7214093455
5270.00000000	0.247435209238	-0.0558591001601	0.253662022860	-12.7214106942
5270.00000000	0.247435310752	-0.0558591278233	0.253662127973	-12.7214117399
5270.00000000	0.247435410452	-0.0558591533409	0.253662230845	-12.7214124031
5270.00000000	0.247435506740	-0.0558591760021	0.253662329760	-12.7214126067
5270.00000000	0.247435598114	-0.0558591951399	0.253662423106	-12.7214122784
5270.00000000	0.247435683198	-0.0558592101453	0.253662509405	-12.7214113524
5270.00000000	0.247435760751	-0.0558592204860	0.253662587331	-12.7214097733
5270.00000000	0.247435829693	-0.0558592257110	0.253662655732	-12.7214074954
5270.00000000	0.247435889119	-0.0558592254680	0.253662713645	-12.7214044860
5270.00000000	0.247435938322	-0.0558592195080	0.253662760329	-12.7214007255
5270.00000000	0.247435976809	-0.0558592076905	0.253662795268	-12.7213962074
5270.00000000	0.247436004311	-0.0558591899874	0.253662818197	-12.7213909389
5270.00000000	0.247436020800	-0.0558591664813	0.253662829104	-12.7213849397
5270.00000000	0.247436026480	-0.0558591373594	0.253662828232	-12.7213782408
5270.00000000	0.247436021787	-0.0558591029088	0.253662816068	-12.7213708838
5270.00000000	0.247436007363	-0.0558590635049	0.253662793321	-12.7213629193
5270.00000000	0.247435984035	-0.0558590196019	0.253662760897	-12.7213544066
5270.00000000	0.247435952776	-0.0558589717194	0.253662719862	-12.7213454115
5270.00000000	0.247435914675	-0.0558589204306	0.253662671402	-12.7213360062
5270.00000000	0.247435870899	-0.0558588663469	0.253662616790	-12.7213262674
5270.00000000	0.247435822651	-0.0558588101012	0.253662557341	-12.7213162746
5270.00000000	0.247435771145	-0.0558587523336	0.253662494378	-12.7213061086
5270.00000000	0.247435717565	-0.0558586936771	0.253662429197	-12.7212958499
5270.00000000	0.247435663046	-0.0558586347442	0.253662363039	-12.7212855769
5270.00000000	0.247435608645	-0.0558585761199	0.253662297063	-12.7212753662
5270.00000000	0.247435555323	-0.0558585183558	0.253662232330	-12.7212652912
5270.00000000	0.247435503931	-0.0558584619689	0.253662169784	-12.7212554237
5270.00000000	0.247435455204	-0.0558584074343	0.253662110244	-12.7212458317
5270.00000000	0.247435409742	-0.0558583551852	0.253662054391	-12.7212365810
5270.00000000	0.247435368001	-0.0558583056033	0.253662002757	-12.7212277328
5270.00000000	0.247435330288	-0.0558582590149	0.253661955710	-12.7212193438
5270.00000000	0.247435296747	-0.0558582156841	0.253661913451	-12.7212114650
