DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0407264807336	-0.0199956598262	0.0453703939241	-153.850143129
4253.00000000	-0.0407264584913	-0.0199956515292	0.0453703703018	-153.850140155
4253.00000000	-0.0407264356941	-0.0199956427701	0.0453703459777	-153.850137396
4253.00000000	-0.0407264123951	-0.0199956335127	0.0453703209836	-153.850134923
4253.00000000	-0.0407263886517	-0.0199956237266	0.0453702953575	-153.850132802
4253.00000000	-0.0407263645241	-0.0199956133868	0.0453702691425	-153.850131094
4253.00000000	-0.0407263400740	-0.0199956024747	0.0453702423858	-153.850129856
4253.00000000	-0.0407263153609	-0.0199955909786	0.0453702151357	-153.850129133
4253.00000000	-0.0407262904403	-0.0199955788934	0.0453701874397	-153.850128963
4253.00000000	-0.0407262653606	-0.0199955662211	0.0453701593421	-153.850129370
4253.00000000	-0.0407262401623	-0.0199955529714	0.0453701308836	-153.850130365
4253.00000000	-0.0407262148786	-0.0199955391613	0.0453701021013	-153.850131948
4253.00000000	-0.0407261895363	-0.0199955248157	0.0453700730306	-153.850134106
4253.00000000	-0.0407261641600	-0.0199955099680	0.0453700437081	-153.850136813
4253.00000000	-0.0407261387764	-0.0199954946610	0.0453700141765	-153.850140038
4253.00000000	-0.0407261134186	-0.0199954789475	0.0453699844889	-153.850143737
4253.00000000	-0.0407260881310	-0.0199954628921	0.0453699547137	-153.850147863
4253.00000000	-0.0407260629728	-0.0199954465713	0.0453699249377	-153.850152362
4253.00000000	-0.0407260380199	-0.0199954300740	0.0453698952682	-153.850157175
4253.00000000	-0.0407260133652	-0.0199954135010	0.0453698658330	-153.850162241
4253.00000000	-0.0407259891172	-0.0199953969630	0.0453698367782	-153.850167492
4253.00000000	-0.0407259653968	-0.0199953805790	0.0453698082649	-153.850172863
4253.00000000	-0.0407259423337	-0.0199953644725	0.0453697804641	-153.850178285
4253.00000000	-0.0407259200609	-0.0199953487687	0.0453697535500	-153.850183691
4253.00000000	-0.0407258987096	-0.0199953335898	0.0453697276945	-153.850189014
4253.00000000	-0.0407258784040	-0.0199953190524	0.0453697030603	-153.850194193
4253.00000000	-0.0407258592570	-0.0199953052634	0.0453696797961	-153.850199167
4253.00000000	-0.0407258413664	-0.0199952923175	0.0453696580312	-153.850203885
4253.00000000	-0.0407258248132	-0.0199952802947	0.0453696378736	-153.850208301
4253.00000000	-0.0407258096600	-0.0199952692593	0.0453696194078	-153.850212377
4253.00000000	-0.0407257959511	-0.0199952592586	0.0453696026946	-153.850216084
4253.00000000	-0.0407257837139	-0.0199952503234	0.0453695877721	-153.850219402
4253.00000000	-0.0407257729590	-0.0199952424666	0.0453695746553	-153.850222323
4253.00000000	-0.0407257636814	-0.0199952356847	0.0453695633384	-153.850224847
4253.00000000	-0.0407257558614	-0.0199952299570	0.0453695537945	-153.850226988
4253.00000000	-0.0407257494653	-0.0199952252466	0.0453695459772	-153.850228768
4253.00000000	-0.0407257444454	-0.0199952215013	0.0453695398204	-153.850230220
4253.00000000	-0.0407257407401	-0.0199952186547	0.0453695352398	-153.850231384
4253.00000000	-0.0407257382735	-0.0199952166261	0.0453695321317	-153.850232311
4253.00000000	-0.0407257369540	-0.0199952153221	0.0453695303725	-153.850233055
4253.00000000	-0.0407257366728	-0.0199952146362	0.0453695298179	-153.850233676
4253.00000000	-0.0407257373032	-0.0199952144494	0.0453695303014	-153.850234239
4253.00000000	-0.0407257387003	-0.0199952146313	0.0453695316356	-153.850234810
4253.00000000	-0.0407257407028	-0.0199952150414	0.0453695336139	-153.850235460
4253.00000000	-0.0407257431357	-0.0199952155317	0.0453695360139	-153.850236258
4253.00000000	-0.0407257458154	-0.0199952159500	0.0453695386037	-153.850237275
4253.00000000	-0.0407257485547	-0.0199952161430	0.0453695411476	-153.850238581
4253.00000000	-0.0407257511687	-0.0199952159604	0.0453695434136	-153.850240243
4253.00000000	-0.0407257534815	-0.0199952152576	0.0453695451799	-153.850242327
4253.00000000	-0.0407257553311	-0.0199952138988	0.0453695462414	-153.850244897
4253.00000000	-0.0407257565744	-0.0199952117595	0.0453695464145	-153.850248014
4253.00000000	-0.0407257570910	-0.0199952087292	0.0453695455428	-153.850251736
4253.00000000	-0.0407257567857	-0.0199952047131	0.0453695434988	-153.850256119
4253.00000000	-0.0407257555900	-0.0199951996347	0.0453695401873	-153.850261211
4253.00000000	-0.0407257534622	-0.0199951934362	0.0453695355455	-153.850267053
4253.00000000	-0.0407257503868	-0.0199951860804	0.0453695295431	-153.850273680
4253.00000000	-0.0407257463731	-0.0199951775506	0.0453695221810	-153.850281116
4253.00000000	-0.0407257414521	-0.0199951678494	0.0453695134881	-153.850289374
4253.00000000	-0.0407257356723	-0.0199951569985	0.0453695035177	-153.850298458
4253.00000000	-0.0407257290952	-0.0199951450364	0.0453694923419	-153.850308358
4253.00000000	-0.0407257217900	-0.0199951320169	0.0453694800465	-153.850319051
4253.00000000	-0.0407257138290	-0.0199951180073	0.0453694667260	-153.850330501
4253.00000000	-0.0407257052838	-0.0199951030863	0.0453694524795	-153.850342660
4253.00000000	-0.0407256962236	-0.0199950873424	0.0453694374081	-153.850355465
4253.00000000	-0.0407256867148	-0.0199950708720	0.0453694216138	-153.850368844
4253.00000000	-0.0407256768218	-0.0199950537771	0.0453694051994	-153.850382716
4253.00000000	-0.0407256666090	-0.0199950361635	0.0453693882692	-153.850396999
4253.00000000	-0.0407256561423	-0.0199950181385	0.0453693709299	-153.850411607
4253.00000000	-0.0407256454917	-0.0199949998094	0.0453693532915	-153.850426458
4253.00000000	-0.0407256347320	-0.0199949812813	0.0453693354675	-153.850441473
4253.00000000	-0.0407256239427	-0.0199949626560	0.0453693175740	-153.850456582
4253.00000000	-0.0407256132075	-0.0199949440301	0.0453692997289	-153.850471721
4253.00000000	-0.0407256026131	-0.0199949254950	0.0453692820502	-153.850486837
4253.00000000	-0.0407255922478	-0.0199949071356	0.0453692646545	-153.850501880
4253.00000000	-0.0407255822004	-0.0199948890308	0.0453692476565	-153.850516812
4253.00000000	-0.0407255725589	-0.0199948712539	0.0453692311673	-153.850531598
4253.00000000	-0.0407255634089	-0.0199948538722	0.0453692152934	-153.850546210
4253.00000000	-0.0407255548329	-0.0199948369471	0.0453692001361	-153.850560623
4253.00000000	-0.0407255469085	-0.0199948205342	0.0453691857894	-153.850574819
4253.00000000	-0.0407255397065	-0.0199948046827	0.0453691723386	-153.850588780
4253.00000000	-0.0407255332885	-0.0199947894348	0.0453691598575	-153.850602493
4253.00000000	-0.0407255277037	-0.0199947748249	0.0453691484055	-153.850615947
4253.00000000	-0.0407255229856	-0.0199947608790	0.0453691380242	-153.850629130
4253.00000000	-0.0407255191489	-0.0199947476144	0.0453691287343	-153.850642032
4253.00000000	-0.0407255161874	-0.0199947350401	0.0453691205343	-153.850654638
4253.00000000	-0.0407255140722	-0.0199947231580	0.0453691133989	-153.850666931
4253.00000000	-0.0407255127514	-0.0199947119640	0.0453691072801	-153.850678886
4253.00000000	-0.0407255121507	-0.0199947014506	0.0453691021074	-153.850690469
4253.00000000	-0.0407255121734	-0.0199946916073	0.0453690977897	-153.850701641
4253.00000000	-0.0407255127028	-0.0199946824222	0.0453690942170	-153.850712348
4253.00000000	-0.0407255136037	-0.0199946738822	0.0453690912620	-153.850722530
4253.00000000	-0.0407255147253	-0.0199946659736	0.0453690887834	-153.850732120
4253.00000000	-0.0407255159050	-0.0199946586823	0.0453690866290	-153.850741042
4253.00000000	-0.0407255169729	-0.0199946519942	0.0453690846401	-153.850749218
4253.00000000	-0.0407255177568	-0.0199946458950	0.0453690826557	-153.850756569
4253.00000000	-0.0407255180881	-0.0199946403703	0.0453690805184	-153.850763016
4253.00000000	-0.0407255178072	-0.0199946354050	0.0453690780780	-153.850768489
4253.00000000	-0.0407255167676	-0.0199946309831	0.0453690751959	-153.850772923
4253.00000000	-0.0407255148398	-0.0199946270866	0.0453690717482	-153.850776267
4253.00000000	-0.0407255119140	-0.0199946236958	0.0453690676276	-153.850778482
5260.00000000	0.00402361310048	0.00252680334221	0.00475123115756	32.1285586593
5260.00000000	0.00402361530249	0.00252679932039	0.00475123088346	32.1285034649
5260.00000000	0.00402361738949	0.00252679500998	0.00475123035849	32.1284460608
5260.00000000	0.00402361934015	0.00252679043379	0.00475122957672	32.1283868168
5260.00000000	0.00402362113352	0.00252678561561	0.00475122853306	32.1283261103
5260.00000000	0.00402362274947	0.00252678058035	0.00475122722371	32.1282643247
5260.00000000	0.00402362416909	0.00252677535428	0.00475122564662	32.1282018495
5260.00000000	0.00402362537488	0.00252676996535	0.00475122380184	32.1281390824
5260.00000000	0.00402362635099	0.00252676444343	0.00475122169184	32.1280764301
5260.00000000	0.00402362708343	0.00252675882042	0.00475121932172	32.1280143080
5260.00000000	0.00402362756025	0.00252675313010	0.00475121669933	32.1279531380
5260.00000000	0.00402362777160	0.00252674740764	0.00475121383505	32.1278933421
5260.00000000	0.00402362770989	0.00252674168885	0.00475121074148	32.1278353347
5260.00000000	0.00402362736981	0.00252673600927	0.00475120743302	32.1277795130
5260.00000000	0.00402362674848	0.00252673040320	0.00475120392548	32.1277262457
5260.00000000	0.00402362584550	0.00252672490300	0.00475120023573	32.1276758657
5260.00000000	0.00402362466308	0.00252671953818	0.00475119638133	32.1276286604
5260.00000000	0.00402362320608	0.00252671433469	0.00475119238020	32.1275848634
5260.00000000	0.00402362148214	0.00252670931396	0.00475118825020	32.1275446449
5260.00000000	0.00402361950146	0.00252670449193	0.00475118400844	32.1275081019
5260.00000000	0.00402361727657	0.00252669987800	0.00475117967054	32.1274752504
5260.00000000	0.00402361482188	0.00252669547434	0.00475117524987	32.1274460198
5260.00000000	0.00402361215325	0.00252669127552	0.00475117075693	32.1274202533
5260.00000000	0.00402360928747	0.00252668726864	0.00475116619912	32.1273977112
5260.00000000	0.00402360624183	0.00252668343405	0.00475116158062	32.1273780823
5260.00000000	0.00402360303353	0.00252667974662	0.00475115690263	32.1273609991
5260.00000000	0.00402359967912	0.00252667617734	0.00475115216374	32.1273460598
5260.00000000	0.00402359619384	0.00252667269550	0.00475114736051	32.1273328526
5260.00000000	0.00402359259125	0.00252666927079	0.00475114248832	32.1273209813
5260.00000000	0.00402358888288	0.00252666587550	0.00475113754220	32.1273100887
5260.00000000	0.00402358507834	0.00252666248627	0.00475113251785	32.1272998747
5260.00000000	0.00402358118549	0.00252665908543	0.00475112741254	32.1272901085
5260.00000000	0.00402357721089	0.00252665566185	0.00475112222591	32.1272806344
5260.00000000	0.00402357316016	0.00252665221138	0.00475111696051	32.1272713739
5260.00000000	0.00402356903839	0.00252664873690	0.00475111162217	32.1272623238
5260.00000000	0.00402356485037	0.00252664524811	0.00475110622013	32.1272535522
5260.00000000	0.00402356060090	0.00252664176107	0.00475110076697	32.1272451926
5260.00000000	0.00402355629492	0.00252663829741	0.00475109527839	32.1272374343
5260.00000000	0.00402355193767	0.00252663488334	0.00475108977277	32.1272305112
5260.00000000	0.00402354753497	0.00252663154857	0.00475108427081	32.1272246894
5260.00000000	0.00402354309348	0.00252662832516	0.00475107879524	32.1272202537
5260.00000000	0.00402353862101	0.00252662524660	0.00475107337046	32.1272174960
5260.00000000	0.00402353412670	0.00252662234666	0.00475106802218	32.1272167025
5260.00000000	0.00402352962111	0.00252661965843	0.00475106277693	32.1272181437
5260.00000000	0.00402352511606	0.00252661721332	0.00475105766143	32.1272220642
5260.00000000	0.00402352062448	0.00252661504025	0.00475105270200	32.1272286768
5260.00000000	0.00402351616016	0.00252661316503	0.00475104792407	32.1272381564
5260.00000000	0.00402351173762	0.00252661161002	0.00475104335180	32.1272506384
5260.00000000	0.00402350737183	0.00252661039382	0.00475103900777	32.1272662167
5260.00000000	0.00402350307805	0.00252660953133	0.00475103491282	32.1272849456
5260.00000000	0.00402349887173	0.00252660903377	0.00475103108602	32.1273068406
5260.00000000	0.00402349476859	0.00252660890881	0.00475102754475	32.1273318793
5260.00000000	0.00402349078494	0.00252660916084	0.00475102430515	32.1273600019
5260.00000000	0.00402348693803	0.00252660979104	0.00475102138247	32.1273911098
5260.00000000	0.00402348324654	0.00252661079747	0.00475101879148	32.1274250633
5260.00000000	0.00402347973072	0.00252661217481	0.00475101654653	32.1274616783
5260.00000000	0.00402347641246	0.00252661391404	0.00475101466134	32.1275007224
5260.00000000	0.00402347331490	0.00252661600193	0.00475101314847	32.1275419118
5260.00000000	0.00402347046186	0.00252661842048	0.00475101201852	32.1275849101
5260.00000000	0.00402346787704	0.00252662114649	0.00475101127924	32.1276293282
5260.00000000	0.00402346558317	0.00252662415135	0.00475101093465	32.1276747283
5260.00000000	0.00402346360116	0.00252662740113	0.00475101098441	32.1277206296
5260.00000000	0.00402346194950	0.00252663085703	0.00475101142355	32.1277665173
