DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0627828498224	-0.0182451367751	0.0653802053206	-163.795764676
4253.00000000	-0.0627828477635	-0.0182451353316	0.0653802029406	-163.795765388
4253.00000000	-0.0627828445916	-0.0182451342744	0.0653801995998	-163.795765502
4253.00000000	-0.0627828404732	-0.0182451334708	0.0653801954207	-163.795765171
4253.00000000	-0.0627828355689	-0.0182451327906	0.0653801905214	-163.795764544
4253.00000000	-0.0627828300237	-0.0182451321116	0.0653801850071	-163.795763759
4253.00000000	-0.0627828239581	-0.0182451313236	0.0653801789625	-163.795762939
4253.00000000	-0.0627828174590	-0.0182451303352	0.0653801724458	-163.795762181
4253.00000000	-0.0627828105748	-0.0182451290770	0.0653801654840	-163.795761556
4253.00000000	-0.0627828033100	-0.0182451275036	0.0653801580687	-163.795761104
4253.00000000	-0.0627827956249	-0.0182451255960	0.0653801501566	-163.795760830
4253.00000000	-0.0627827874369	-0.0182451233604	0.0653801416699	-163.795760708
4253.00000000	-0.0627827786260	-0.0182451208258	0.0653801325018	-163.795760687
4253.00000000	-0.0627827690424	-0.0182451180410	0.0653801225218	-163.795760686
4253.00000000	-0.0627827585135	-0.0182451150729	0.0653801115829	-163.795760609
4253.00000000	-0.0627827468537	-0.0182451120007	0.0653800995289	-163.795760343
4253.00000000	-0.0627827338703	-0.0182451089129	0.0653800861996	-163.795759767
4253.00000000	-0.0627827193695	-0.0182451059035	0.0653800714351	-163.795758753
4253.00000000	-0.0627827031618	-0.0182451030651	0.0653800550792	-163.795757178
4253.00000000	-0.0627826850629	-0.0182451004863	0.0653800369797	-163.795754922
4253.00000000	-0.0627826648976	-0.0182450982462	0.0653800169903	-163.795751875
4253.00000000	-0.0627826425017	-0.0182450964123	0.0653799949724	-163.795747942
4253.00000000	-0.0627826177242	-0.0182450950377	0.0653799707956	-163.795743039
4253.00000000	-0.0627825904303	-0.0182450941592	0.0653799443408	-163.795737103
4253.00000000	-0.0627825605046	-0.0182450937972	0.0653799155030	-163.795730089
4253.00000000	-0.0627825278545	-0.0182450939544	0.0653798841939	-163.795721972
4253.00000000	-0.0627824924128	-0.0182450946154	0.0653798503446	-163.795712748
4253.00000000	-0.0627824541413	-0.0182450957487	0.0653798139099	-163.795702435
4253.00000000	-0.0627824130343	-0.0182450973060	0.0653797748704	-163.795691072
4253.00000000	-0.0627823691209	-0.0182450992248	0.0653797332372	-163.795678717
4253.00000000	-0.0627823224694	-0.0182451014301	0.0653796890544	-163.795665453
4253.00000000	-0.0627822731918	-0.0182451038363	0.0653796424059	-163.795651376
4253.00000000	-0.0627822214474	-0.0182451063492	0.0653795934185	-163.795636607
4253.00000000	-0.0627821674473	-0.0182451088689	0.0653795422669	-163.795621280
4253.00000000	-0.0627821114566	-0.0182451112893	0.0653794891759	-163.795605550
