DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0560392094873	0.0330977687318	0.0650834487023	30.5668656473
4253.00000000	0.0560392300829	0.0330977856616	0.0650834750454	30.5668692597
4253.00000000	0.0560392522676	0.0330978024718	0.0650835026960	30.5668720699
4253.00000000	0.0560392758737	0.0330978190618	0.0650835314584	30.5668740770
4253.00000000	0.0560393007276	0.0330978353350	0.0650835611341	30.5668752853
4253.00000000	0.0560393266545	0.0330978511986	0.0650835915255	30.5668757028
4253.00000000	0.0560393534828	0.0330978665651	0.0650836224401	30.5668753398
4253.00000000	0.0560393810463	0.0330978813500	0.0650836536921	30.5668742069
4253.00000000	0.0560394091850	0.0330978954718	0.0650836851021	30.5668723138
4253.00000000	0.0560394377447	0.0330979088500	0.0650837164964	30.5668696687
4253.00000000	0.0560394665763	0.0330979214046	0.0650837477061	30.5668662774
4253.00000000	0.0560394955365	0.0330979330544	0.0650837785662	30.5668621428
4253.00000000	0.0560395244858	0.0330979437181	0.0650838089156	30.5668572656
4253.00000000	0.0560395532897	0.0330979533139	0.0650838385967	30.5668516441
4253.00000000	0.0560395818169	0.0330979617615	0.0650838674556	30.5668452760
4253.00000000	0.0560396099397	0.0330979689839	0.0650838953432	30.5668381603
4253.00000000	0.0560396375333	0.0330979749108	0.0650839221164	30.5668302995
4253.00000000	0.0560396644780	0.0330979794821	0.0650839476416	30.5668217018
4253.00000000	0.0560396906617	0.0330979826516	0.0650839717985	30.5668123821
4253.00000000	0.0560397159835	0.0330979843908	0.0650839944859	30.5668023641
4253.00000000	0.0560397403573	0.0330979846905	0.0650840156251	30.5667916794
4253.00000000	0.0560397637147	0.0330979835635	0.0650840351636	30.5667803683
4253.00000000	0.0560397860089	0.0330979810431	0.0650840530779	30.5667684771
4253.00000000	0.0560398072153	0.0330979771828	0.0650840693744	30.5667560571
4253.00000000	0.0560398273349	0.0330979720531	0.0650840840893	30.5667431615
4253.00000000	0.0560398463923	0.0330979657395	0.0650840972878	30.5667298440
4253.00000000	0.0560398644367	0.0330979583394	0.0650841090614	30.5667161565
4253.00000000	0.0560398815396	0.0330979499586	0.0650841195256	30.5667021471
4253.00000000	0.0560398977924	0.0330979407095	0.0650841288165	30.5666878602
4253.00000000	0.0560399133040	0.0330979307082	0.0650841370864	30.5666733348
4253.00000000	0.0560399281967	0.0330979200717	0.0650841445005	30.5666586051
4253.00000000	0.0560399426027	0.0330979089155	0.0650841512312	30.5666436994
4253.00000000	0.0560399566585	0.0330978973522	0.0650841574535	30.5666286418
4253.00000000	0.0560399705011	0.0330978854901	0.0650841633401	30.5666134531
4253.00000000	0.0560399842610	0.0330978734328	0.0650841690563	30.5665981536
4253.00000000	0.0560399980578	0.0330978612800	0.0650841747557	30.5665827651
