DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0373304625907	-0.0103280862472	0.0387328388163	-164.535019565
4253.00000000	-0.0373304751582	-0.0103280875517	0.0387328512766	-164.535022663
4253.00000000	-0.0373304896138	-0.0103280901466	0.0387328659007	-164.535024665
4253.00000000	-0.0373305059978	-0.0103280940591	0.0387328827348	-164.535025550
4253.00000000	-0.0373305243437	-0.0103280993030	0.0387329018147	-164.535025310
4253.00000000	-0.0373305446759	-0.0103281058792	0.0387329231643	-164.535023954
4253.00000000	-0.0373305670077	-0.0103281137747	0.0387329467929	-164.535021506
4253.00000000	-0.0373305913371	-0.0103281229633	0.0387329726916	-164.535018002
4253.00000000	-0.0373306176445	-0.0103281334061	0.0387330008310	-164.535013491
4253.00000000	-0.0373306458888	-0.0103281450523	0.0387330311582	-164.535008028
4253.00000000	-0.0373306760052	-0.0103281578409	0.0387330635942	-164.535001674
4253.00000000	-0.0373307079026	-0.0103281717018	0.0387330980327	-164.534994495
4253.00000000	-0.0373307414620	-0.0103281865564	0.0387331343381	-164.534986554
4253.00000000	-0.0373307765356	-0.0103282023197	0.0387331723450	-164.534977915
4253.00000000	-0.0373308129462	-0.0103282188994	0.0387332118583	-164.534968639
4253.00000000	-0.0373308504880	-0.0103282361979	0.0387332526534	-164.534958785
4253.00000000	-0.0373308889271	-0.0103282541116	0.0387332944775	-164.534948408
4253.00000000	-0.0373309280039	-0.0103282725329	0.0387333370516	-164.534937558
4253.00000000	-0.0373309674352	-0.0103282913501	0.0387333800727	-164.534926284
4253.00000000	-0.0373310069174	-0.0103283104486	0.0387334232180	-164.534914629
4253.00000000	-0.0373310461316	-0.0103283297121	0.0387334661490	-164.534902633
4253.00000000	-0.0373310847482	-0.0103283490238	0.0387335085170	-164.534890333
4253.00000000	-0.0373311224340	-0.0103283682678	0.0387335499697	-164.534877762
4253.00000000	-0.0373311588586	-0.0103283873313	0.0387335901588	-164.534864951
4253.00000000	-0.0373311937014	-0.0103284061063	0.0387336287465	-164.534851928
4253.00000000	-0.0373312266591	-0.0103284244918	0.0387336654133	-164.534838716
4253.00000000	-0.0373312574518	-0.0103284423956	0.0387336998653	-164.534825337
4253.00000000	-0.0373312858305	-0.0103284597358	0.0387337318402	-164.534811809
4253.00000000	-0.0373313115821	-0.0103284764429	0.0387337611144	-164.534798148
4253.00000000	-0.0373313345349	-0.0103284924602	0.0387337875073	-164.534784366
4253.00000000	-0.0373313545617	-0.0103285077450	0.0387338108847	-164.534770475
4253.00000000	-0.0373313715815	-0.0103285222682	0.0387338311609	-164.534756483
4253.00000000	-0.0373313855587	-0.0103285360139	0.0387338482973	-164.534742399
4253.00000000	-0.0373313965016	-0.0103285489788	0.0387338623012	-164.534728232
4253.00000000	-0.0373314044586	-0.0103285611702	0.0387338732209	-164.534713990
4253.00000000	-0.0373314095132	-0.0103285726050	0.0387338811417	-164.534699682
4253.00000000	-0.0373314117789	-0.0103285833068	0.0387338861791	-164.534685318
4253.00000000	-0.0373314113924	-0.0103285933043	0.0387338884725	-164.534670913
4253.00000000	-0.0373314085076	-0.0103286026279	0.0387338881783	-164.534656482
4253.00000000	-0.0373314032892	-0.0103286113078	0.0387338854634	-164.534642050
4253.00000000	-0.0373313959072	-0.0103286193709	0.0387338804987	-164.534627643
4253.00000000	-0.0373313865321	-0.0103286268392	0.0387338734545	-164.534613298
4253.00000000	-0.0373313753308	-0.0103286337271	0.0387338644955	-164.534599059
4253.00000000	-0.0373313624644	-0.0103286400406	0.0387338537786	-164.534584983
4253.00000000	-0.0373313480867	-0.0103286457767	0.0387338414510	-164.534571135
4253.00000000	-0.0373313323430	-0.0103286509229	0.0387338276496	-164.534557588
4253.00000000	-0.0373313153705	-0.0103286554581	0.0387338125010	-164.534544427
4253.00000000	-0.0373312972971	-0.0103286593542	0.0387337961210	-164.534531744
4253.00000000	-0.0373312782413	-0.0103286625774	0.0387337786146	-164.534519632
4253.00000000	-0.0373312583116	-0.0103286650907	0.0387337600768	-164.534508188
4253.00000000	-0.0373312376070	-0.0103286668562	0.0387337405927	-164.534497504
4253.00000000	-0.0373312162169	-0.0103286678376	0.0387337202388	-164.534487668
4253.00000000	-0.0373311942225	-0.0103286680027	0.0387336990848	-164.534478757
4253.00000000	-0.0373311716976	-0.0103286673260	0.0387336771950	-164.534470837
