DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.162743693205	0.108921900750	0.195830258491	146.206201235
4253.00000000	-0.162743622823	0.108921798384	0.195830143065	146.206214671
4253.00000000	-0.162743551162	0.108921698329	0.195830027860	146.206227337
4253.00000000	-0.162743478444	0.108921600772	0.195829913167	146.206239224
4253.00000000	-0.162743404877	0.108921505824	0.195829799219	146.206250339
4253.00000000	-0.162743330651	0.108921413520	0.195829686194	146.206260703
4253.00000000	-0.162743255944	0.108921323842	0.195829574229	146.206270351
4253.00000000	-0.162743180930	0.108921236722	0.195829463433	146.206279326
4253.00000000	-0.162743105774	0.108921152063	0.195829353887	146.206287680
4253.00000000	-0.162743030640	0.108921069744	0.195829245661	146.206295469
4253.00000000	-0.162742955687	0.108920989632	0.195829138813	146.206302751
4253.00000000	-0.162742881073	0.108920911593	0.195829033400	146.206309584
4253.00000000	-0.162742806952	0.108920835496	0.195828929477	146.206316024
4253.00000000	-0.162742733477	0.108920761228	0.195828827107	146.206322125
4253.00000000	-0.162742660803	0.108920688696	0.195828726369	146.206327935
4253.00000000	-0.162742589090	0.108920617845	0.195828627364	146.206333492
4253.00000000	-0.162742518507	0.108920548652	0.195828530221	146.206338830
4253.00000000	-0.162742449240	0.108920481143	0.195828435108	146.206343972
4253.00000000	-0.162742381496	0.108920415394	0.195828342240	146.206348935
4253.00000000	-0.162742315519	0.108920351534	0.195828251892	146.206353726
4253.00000000	-0.162742251593	0.108920289759	0.195828164407	146.206358343
4253.00000000	-0.162742190047	0.108920230331	0.195828080205	146.206362777
4253.00000000	-0.162742131258	0.108920173576	0.195827999781	146.206367010
4253.00000000	-0.162742075648	0.108920119886	0.195827923704	146.206371015
4253.00000000	-0.162742023675	0.108920069706	0.195827852602	146.206374759
4253.00000000	-0.162741975822	0.108920023521	0.195827787145	146.206378201
4253.00000000	-0.162741932575	0.108919981842	0.195827728023	146.206381298
4253.00000000	-0.162741894407	0.108919945185	0.195827675915	146.206384000
4253.00000000	-0.162741861759	0.108919914046	0.195827631463	146.206386258
4253.00000000	-0.162741835013	0.108919888880	0.195827595238	146.206388025
4253.00000000	-0.162741814472	0.108919870075	0.195827567709	146.206389254
4253.00000000	-0.162741800346	0.108919857931	0.195827549215	146.206389908
4253.00000000	-0.162741792731	0.108919852642	0.195827539945	146.206389955
4253.00000000	-0.162741791602	0.108919854285	0.195827539920	146.206389372
4253.00000000	-0.162741796811	0.108919862816	0.195827548994	146.206388145
4253.00000000	-0.162741808086	0.108919878069	0.195827566848	146.206386271
4253.00000000	-0.162741825032	0.108919899757	0.195827592994	146.206383755
4253.00000000	-0.162741847141	0.108919927486	0.195827626790	146.206380611
4253.00000000	-0.162741873799	0.108919960757	0.195827667450	146.206376859
4253.00000000	-0.162741904305	0.108919998993	0.195827714069	146.206372527
4253.00000000	-0.162741937890	0.108920041553	0.195827765651	146.206367644
4253.00000000	-0.162741973733	0.108920087756	0.195827821137	146.206362243
4253.00000000	-0.162742010992	0.108920136910	0.195827879441	146.206356354
4253.00000000	-0.162742048824	0.108920188338	0.195827939485	146.206350006
4253.00000000	-0.162742086405	0.108920241401	0.195828000230	146.206343219
4253.00000000	-0.162742122957	0.108920295520	0.195828060709	146.206336009
4253.00000000	-0.162742157767	0.108920350191	0.195828120045	146.206328380
4253.00000000	-0.162742190200	0.108920404992	0.195828177479	146.206320333
4253.00000000	-0.162742219713	0.108920459599	0.195828232379	146.206311859
4253.00000000	-0.162742245868	0.108920513775	0.195828284247	146.206302942
4253.00000000	-0.162742268337	0.108920567377	0.195828332733	146.206293566
4253.00000000	-0.162742286908	0.108920620343	0.195828377627	146.206283709
4253.00000000	-0.162742301496	0.108920672683	0.195828418862	146.206273357
4253.00000000	-0.162742312136	0.108920724464	0.195828456505	146.206262498
4253.00000000	-0.162742318982	0.108920775790	0.195828490742	146.206251132
4253.00000000	-0.162742322293	0.108920826793	0.195828521862	146.206239269
4253.00000000	-0.162742322430	0.108920877613	0.195828550242	146.206226935
4253.00000000	-0.162742319829	0.108920928396	0.195828576326	146.206214164
4253.00000000	-0.162742314986	0.108920979277	0.195828600602	146.206201004
4253.00000000	-0.162742308430	0.108921030386	0.195828623580	146.206187510
4253.00000000	-0.162742300699	0.108921081834	0.195828645771	146.206173743
4253.00000000	-0.162742292315	0.108921133716	0.195828667661	146.206159763
4253.00000000	-0.162742283758	0.108921186102	0.195828689687	146.206145633
4253.00000000	-0.162742275443	0.108921239031	0.195828712217	146.206131410
4253.00000000	-0.162742267708	0.108921292507	0.195828735532	146.206117149
4253.00000000	-0.162742260801	0.108921346495	0.195828759821	146.206102898
4253.00000000	-0.162742254876	0.108921400927	0.195828785172	146.206088699
4253.00000000	-0.162742250001	0.108921455698	0.195828811585	146.206074588
4253.00000000	-0.162742246169	0.108921510685	0.195828838985	146.206060595
4253.00000000	-0.162742243315	0.108921565745	0.195828867238	146.206046742
4253.00000000	-0.162742241332	0.108921620733	0.195828896174	146.206033049
4253.00000000	-0.162742240096	0.108921675509	0.195828925614	146.206019530
4253.00000000	-0.162742239487	0.108921729952	0.195828955390	146.206006193
4253.00000000	-0.162742239410	0.108921783967	0.195828985369	146.205993047
4253.00000000	-0.162742239817	0.108921837504	0.195829015485	146.205980096
4253.00000000	-0.162742240726	0.108921890560	0.195829045751	146.205967343
4253.00000000	-0.162742242237	0.108921943196	0.195829076283	146.205954791
4253.00000000	-0.162742244551	0.108921995538	0.195829107319	146.205942441
4253.00000000	-0.162742247969	0.108922047784	0.195829139219	146.205930293
4253.00000000	-0.162742252900	0.108922100196	0.195829172469	146.205918352
4253.00000000	-0.162742259845	0.108922153099	0.195829207667	146.205906619
4253.00000000	-0.162742269384	0.108922206868	0.195829245501	146.205895098
4253.00000000	-0.162742282151	0.108922261916	0.195829286729	146.205883790
4253.00000000	-0.162742298802	0.108922318681	0.195829332140	146.205872698
4253.00000000	-0.162742319994	0.108922377610	0.195829382528	146.205861819
4253.00000000	-0.162742346349	0.108922439140	0.195829438654	146.205851146
4253.00000000	-0.162742378421	0.108922503685	0.195829501207	146.205840672
4253.00000000	-0.162742416676	0.108922571610	0.195829570780	146.205830382
4253.00000000	-0.162742461460	0.108922643217	0.195829647826	146.205820259
4253.00000000	-0.162742512978	0.108922718729	0.195829732640	146.205810282
4253.00000000	-0.162742571282	0.108922798273	0.195829825336	146.205800430
4253.00000000	-0.162742636267	0.108922881870	0.195829925839	146.205790679
4253.00000000	-0.162742707677	0.108922969437	0.195830033889	146.205781008
4253.00000000	-0.162742785114	0.108923060782	0.195830149049	146.205771400
4253.00000000	-0.162742868060	0.108923155616	0.195830270729	146.205761840
4253.00000000	-0.162742955903	0.108923253563	0.195830398209	146.205752320
4253.00000000	-0.162743047960	0.108923354182	0.195830530678	146.205742836
4253.00000000	-0.162743143506	0.108923456984	0.195830667260	146.205733389
4253.00000000	-0.162743241804	0.108923561449	0.195830807055	146.205723985
4253.00000000	-0.162743342123	0.108923667052	0.195830949162	146.205714634
5260.00000000	-0.161297732057	0.114777892582	0.197966974499	144.564716333
5260.00000000	-0.161297709209	0.114777834149	0.197966922004	144.564726278
5260.00000000	-0.161297687911	0.114777779382	0.197966872899	144.564735619
5260.00000000	-0.161297667959	0.114777728284	0.197966827017	144.564744320
5260.00000000	-0.161297649108	0.114777680788	0.197966784120	144.564752357
5260.00000000	-0.161297631084	0.114777636765	0.197966743911	144.564759714
5260.00000000	-0.161297613592	0.114777596033	0.197966706043	144.564766384
5260.00000000	-0.161297596327	0.114777558372	0.197966670141	144.564772367
5260.00000000	-0.161297578989	0.114777523535	0.197966635817	144.564777673
5260.00000000	-0.161297561297	0.114777491266	0.197966602692	144.564782314
5260.00000000	-0.161297542994	0.114777461303	0.197966570408	144.564786308
5260.00000000	-0.161297523863	0.114777433390	0.197966538637	144.564789680
5260.00000000	-0.161297503721	0.114777407289	0.197966507093	144.564792455
5260.00000000	-0.161297482432	0.114777382779	0.197966475537	144.564794663
5260.00000000	-0.161297459904	0.114777359670	0.197966443783	144.564796332
5260.00000000	-0.161297436096	0.114777337807	0.197966411710	144.564797492
5260.00000000	-0.161297411020	0.114777317083	0.197966379263	144.564798172
5260.00000000	-0.161297384744	0.114777297441	0.197966346466	144.564798394
5260.00000000	-0.161297357398	0.114777278887	0.197966313428	144.564798181
5260.00000000	-0.161297329175	0.114777261502	0.197966280353	144.564797545
5260.00000000	-0.161297300344	0.114777245447	0.197966247554	144.564796493
5260.00000000	-0.161297271247	0.114777230967	0.197966215452	144.564795025
5260.00000000	-0.161297242302	0.114777218386	0.197966184574	144.564793134
5260.00000000	-0.161297213989	0.114777208095	0.197966155539	144.564790810
5260.00000000	-0.161297186842	0.114777200532	0.197966129035	144.564788038
5260.00000000	-0.161297161423	0.114777196163	0.197966105791	144.564784803
5260.00000000	-0.161297138304	0.114777195457	0.197966086545	144.564781091
5260.00000000	-0.161297118046	0.114777198860	0.197966072013	144.564776889
5260.00000000	-0.161297101167	0.114777206773	0.197966062848	144.564772190
5260.00000000	-0.161297088129	0.114777219525	0.197966059618	144.564766995
5260.00000000	-0.161297079313	0.114777237357	0.197966062774	144.564761311
5260.00000000	-0.161297075011	0.114777260405	0.197966072631	144.564755154
5260.00000000	-0.161297075412	0.114777288696	0.197966089361	144.564748550
5260.00000000	-0.161297080596	0.114777322148	0.197966112980	144.564741532
5260.00000000	-0.161297090538	0.114777360570	0.197966143357	144.564734139
5260.00000000	-0.161297105106	0.114777403686	0.197966180224	144.564726417
5260.00000000	-0.161297124070	0.114777451139	0.197966223188	144.564718409
5260.00000000	-0.161297147113	0.114777502523	0.197966271754	144.564710158
5260.00000000	-0.161297173845	0.114777557401	0.197966325352	144.564701703
5260.00000000	-0.161297203818	0.114777615327	0.197966383357	144.564693073
5260.00000000	-0.161297236538	0.114777675868	0.197966445117	144.564684287
5260.00000000	-0.161297271486	0.114777738633	0.197966509982	144.564675351
5260.00000000	-0.161297308136	0.114777803279	0.197966577324	144.564666257
5260.00000000	-0.161297345973	0.114777869535	0.197966646567	144.564656982
5260.00000000	-0.161297384514	0.114777937210	0.197966717206	144.564647490
5260.00000000	-0.161297423324	0.114778006197	0.197966788824	144.564637735
5260.00000000	-0.161297462034	0.114778076471	0.197966861108	144.564627659
5260.00000000	-0.161297500349	0.114778148084	0.197966933846	144.564617201
5260.00000000	-0.161297538056	0.114778221145	0.197967006928	144.564606300
5260.00000000	-0.161297575016	0.114778295801	0.197967080327	144.564594897
5260.00000000	-0.161297611164	0.114778372212	0.197967154081	144.564582944
5260.00000000	-0.161297646490	0.114778450525	0.197967228268	144.564570405
5260.00000000	-0.161297681014	0.114778530844	0.197967302965	144.564557258
5260.00000000	-0.161297714774	0.114778613207	0.197967378224	144.564543501
5260.00000000	-0.161297747795	0.114778697567	0.197967454040	144.564529149
5260.00000000	-0.161297780080	0.114778783776	0.197967530327	144.564514237
5260.00000000	-0.161297811594	0.114778871587	0.197967606916	144.564498819
5260.00000000	-0.161297842271	0.114778960655	0.197967683550	144.564482963
5260.00000000	-0.161297872004	0.114779050543	0.197967759892	144.564466756
5260.00000000	-0.161297900659	0.114779140748	0.197967835538	144.564450293
5260.00000000	-0.161297928074	0.114779230702	0.197967910030	144.564433681
5260.00000000	-0.161297954065	0.114779319800	0.197967982864	144.564417032
5260.00000000	-0.161297978428	0.114779407407	0.197968053507	144.564400462
5260.00000000	-0.161298000941	0.114779492871	0.197968121402	144.564384086
5260.00000000	-0.161298021368	0.114779575543	0.197968185977	144.564368019
5260.00000000	-0.161298039465	0.114779654785	0.197968246666	144.564352370
5260.00000000	-0.161298054989	0.114779729994	0.197968302919	144.564337240
5260.00000000	-0.161298067706	0.114779800617	0.197968354227	144.564322721
5260.00000000	-0.161298077405	0.114779866173	0.197968400138	144.564308889
5260.00000000	-0.161298083905	0.114779926274	0.197968440280	144.564295808
5260.00000000	-0.161298087066	0.114779980629	0.197968474370	144.564283521
5260.00000000	-0.161298086795	0.114780029069	0.197968502234	144.564272053
5260.00000000	-0.161298083056	0.114780071540	0.197968523812	144.564261410
5260.00000000	-0.161298075872	0.114780108122	0.197968539169	144.564251578
5260.00000000	-0.161298065337	0.114780139017	0.197968548498	144.564242525
5260.00000000	-0.161298051623	0.114780164563	0.197968552135	144.564234200
5260.00000000	-0.161298034991	0.114780185221	0.197968550562	144.564226538
5260.00000000	-0.161298015798	0.114780201577	0.197968544406	144.564219460
5260.00000000	-0.161297994493	0.114780214318	0.197968534435	144.564212881
5260.00000000	-0.161297971619	0.114780224225	0.197968521543	144.564206707
5260.00000000	-0.161297947806	0.114780232146	0.197968506733	144.564200843
5260.00000000	-0.161297923750	0.114780238973	0.197968491091	144.564195196
5260.00000000	-0.161297900200	0.114780245623	0.197968475759	144.564189676
5260.00000000	-0.161297877936	0.114780253007	0.197968461900	144.564184199
5260.00000000	-0.161297857734	0.114780262002	0.197968450655	144.564178688
5260.00000000	-0.161297840344	0.114780273418	0.197968443105	144.564173078
5260.00000000	-0.161297826454	0.114780287976	0.197968440229	144.564167314
5260.00000000	-0.161297816662	0.114780306283	0.197968442865	144.564161354
5260.00000000	-0.161297811453	0.114780328812	0.197968451683	144.564155168
5260.00000000	-0.161297811174	0.114780355892	0.197968467156	144.564148735
5260.00000000	-0.161297816024	0.114780387703	0.197968489552	144.564142048
5260.00000000	-0.161297826044	0.114780424264	0.197968518914	144.564135108
5260.00000000	-0.161297841120	0.114780465440	0.197968555070	144.564127928
5260.00000000	-0.161297860986	0.114780510949	0.197968597642	144.564120530
5260.00000000	-0.161297885250	0.114780560372	0.197968646066	144.564112947
5260.00000000	-0.161297913408	0.114780613179	0.197968699626	144.564105220
5260.00000000	-0.161297944878	0.114780668756	0.197968757490	144.564097395
5260.00000000	-0.161297979035	0.114780726433	0.197968818760	144.564089526
5260.00000000	-0.161298015234	0.114780785515	0.197968882509	144.564081669
5260.00000000	-0.161298052848	0.114780845311	0.197968947825	144.564073880
5270.00000000	0.0573696647429	-0.0419637222892	0.0710790575421	-36.1840470010
5270.00000000	0.0573696365204	-0.0419636866671	0.0710790137324	-36.1840372558
5270.00000000	0.0573696111574	-0.0419636527209	0.0710789732202	-36.1840272402
5270.00000000	0.0573695886237	-0.0419636204546	0.0710789359832	-36.1840169711
5270.00000000	0.0573695688449	-0.0419635898503	0.0710789019511	-36.1840064722
5270.00000000	0.0573695517127	-0.0419635608741	0.0710788710163	-36.1839957731
5270.00000000	0.0573695370907	-0.0419635334835	0.0710788430437	-36.1839849110
5270.00000000	0.0573695248235	-0.0419635076329	0.0710788178808	-36.1839739302
5270.00000000	0.0573695147430	-0.0419634832783	0.0710787953661	-36.1839628820
5270.00000000	0.0573695066730	-0.0419634603785	0.0710787753331	-36.1839518236
5270.00000000	0.0573695004345	-0.0419634388955	0.0710787576146	-36.1839408153
5270.00000000	0.0573694958473	-0.0419634187928	0.0710787420439	-36.1839299192
5270.00000000	0.0573694927330	-0.0419634000340	0.0710787284555	-36.1839191966
5270.00000000	0.0573694909156	-0.0419633825794	0.0710787166838	-36.1839087052
5270.00000000	0.0573694902241	-0.0419633663841	0.0710787065643	-36.1838984974
5270.00000000	0.0573694904928	-0.0419633513977	0.0710786979335	-36.1838886191
5270.00000000	0.0573694915659	-0.0419633375629	0.0710786906319	-36.1838791073
5270.00000000	0.0573694933002	-0.0419633248181	0.0710786845075	-36.1838699899
5270.00000000	0.0573694955696	-0.0419633131014	0.0710786794219	-36.1838612869
5270.00000000	0.0573694982686	-0.0419633023530	0.0710786752547	-36.1838530093
5270.00000000	0.0573695013148	-0.0419632925213	0.0710786719089	-36.1838451630
5270.00000000	0.0573695046514	-0.0419632835660	0.0710786693150	-36.1838377486
5270.00000000	0.0573695082474	-0.0419632754614	0.0710786674327	-36.1838307643
5270.00000000	0.0573695120966	-0.0419632682004	0.0710786662527	-36.1838242084
5270.00000000	0.0573695162147	-0.0419632617931	0.0710786657937	-36.1838180799
5270.00000000	0.0573695206355	-0.0419632562690	0.0710786661007	-36.1838123820
5270.00000000	0.0573695254060	-0.0419632516730	0.0710786672377	-36.1838071215
5270.00000000	0.0573695305801	-0.0419632480627	0.0710786692824	-36.1838023102
5270.00000000	0.0573695362130	-0.0419632455023	0.0710786723172	-36.1837979636
5270.00000000	0.0573695423550	-0.0419632440552	0.0710786764203	-36.1837940992
5270.00000000	0.0573695490450	-0.0419632437803	0.0710786816577	-36.1837907366
5270.00000000	0.0573695563075	-0.0419632447254	0.0710786880774	-36.1837878953
5270.00000000	0.0573695641479	-0.0419632469239	0.0710786957036	-36.1837855945
5270.00000000	0.0573695725529	-0.0419632503919	0.0710787045348	-36.1837838509
5270.00000000	0.0573695814903	-0.0419632551256	0.0710787145432	-36.1837826775
5270.00000000	0.0573695909122	-0.0419632611020	0.0710787256762	-36.1837820819
5270.00000000	0.0573696007582	-0.0419632682791	0.0710787378604	-36.1837820658
5270.00000000	0.0573696109606	-0.0419632765992	0.0710787510069	-36.1837826237
5270.00000000	0.0573696214478	-0.0419632859898	0.0710787650155	-36.1837837426
5270.00000000	0.0573696321512	-0.0419632963698	0.0710787797826	-36.1837854022
5270.00000000	0.0573696430096	-0.0419633076524	0.0710787952078	-36.1837875754
5270.00000000	0.0573696539754	-0.0419633197514	0.0710788112015	-36.1837902286
5270.00000000	0.0573696650206	-0.0419633325865	0.0710788276939	-36.1837933230
5270.00000000	0.0573696761409	-0.0419633460898	0.0710788446414	-36.1837968164
5270.00000000	0.0573696873610	-0.0419633602096	0.0710788620336	-36.1838006633
5270.00000000	0.0573696987366	-0.0419633749161	0.0710788798975	-36.1838048180
5270.00000000	0.0573697103535	-0.0419633902023	0.0710788982984	-36.1838092350
5270.00000000	0.0573697223262	-0.0419634060849	0.0710789173386	-36.1838138707
5270.00000000	0.0573697347918	-0.0419634226043	0.0710789371527	-36.1838186861
5270.00000000	0.0573697479056	-0.0419634398212	0.0710789579016	-36.1838236468
5270.00000000	0.0573697618347	-0.0419634578133	0.0710789797663	-36.1838287240
5270.00000000	0.0573697767519	-0.0419634766707	0.0710790029394	-36.1838338939
5270.00000000	0.0573697928292	-0.0419634964901	0.0710790276167	-36.1838391375
5270.00000000	0.0573698102322	-0.0419635173661	0.0710790539879	-36.1838444377
5270.00000000	0.0573698291140	-0.0419635393857	0.0710790822278	-36.1838497782
5270.00000000	0.0573698496095	-0.0419635626208	0.0710791124878	-36.1838551415
5270.00000000	0.0573698718313	-0.0419635871223	0.0710791448887	-36.1838605072
5270.00000000	0.0573698958644	-0.0419636129154	0.0710791795141	-36.1838658513
5270.00000000	0.0573699217627	-0.0419636399957	0.0710792164050	-36.1838711452
5270.00000000	0.0573699495438	-0.0419636683275	0.0710792555543	-36.1838763573
5270.00000000	0.0573699791848	-0.0419636978429	0.0710792969036	-36.1838814544
5270.00000000	0.0573700106171	-0.0419637284426	0.0710793403389	-36.1838864045
5270.00000000	0.0573700437245	-0.0419637599993	0.0710793856911	-36.1838911799
5270.00000000	0.0573700783411	-0.0419637923616	0.0710794327371	-36.1838957613
5270.00000000	0.0573701142553	-0.0419638253618	0.0710794812070	-36.1839001403
5270.00000000	0.0573701512136	-0.0419638588234	0.0710795307920	-36.1839043225
5270.00000000	0.0573701889300	-0.0419638925685	0.0710795811564	-36.1839083283
5270.00000000	0.0573702270951	-0.0419639264246	0.0710796319484	-36.1839121929
5270.00000000	0.0573702653868	-0.0419639602310	0.0710796828132	-36.1839159649
5270.00000000	0.0573703034822	-0.0419639938418	0.0710797334041	-36.1839197030
5270.00000000	0.0573703410685	-0.0419640271308	0.0710797833941	-36.1839234740
5270.00000000	0.0573703778559	-0.0419640599935	0.0710798324876	-36.1839273479
5270.00000000	0.0573704135881	-0.0419640923496	0.0710798804303	-36.1839313943
5270.00000000	0.0573704480512	-0.0419641241436	0.0710799270170	-36.1839356789
5270.00000000	0.0573704810843	-0.0419641553462	0.0710799721002	-36.1839402594
5270.00000000	0.0573705125825	-0.0419641859528	0.0710800155927	-36.1839451825
5270.00000000	0.0573705425030	-0.0419642159833	0.0710800574717	-36.1839504816
5270.00000000	0.0573705708630	-0.0419642454777	0.0710800977747	-36.1839561745
5270.00000000	0.0573705977368	-0.0419642744933	0.0710801365955	-36.1839622632
5270.00000000	0.0573706232486	-0.0419643031004	0.0710801740757	-36.1839687342
