DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.107372320973	0.0976290568152	0.145121494086	137.721094605
4253.00000000	-0.107372305533	0.0976290311759	0.145121465414	137.721097994
4253.00000000	-0.107372288224	0.0976290028557	0.145121433555	137.721101669
4253.00000000	-0.107372269328	0.0976289727418	0.145121399315	137.721105447
4253.00000000	-0.107372249140	0.0976289417031	0.145121363498	137.721109152
4253.00000000	-0.107372227966	0.0976289105633	0.145121326882	137.721112624
4253.00000000	-0.107372206103	0.0976288800768	0.145121290197	137.721115723
4253.00000000	-0.107372183841	0.0976288509082	0.145121254103	137.721118331
4253.00000000	-0.107372161451	0.0976288236168	0.145121219177	137.721120356
4253.00000000	-0.107372139183	0.0976287986473	0.145121185903	137.721121735
4253.00000000	-0.107372117267	0.0976287763297	0.145121154674	137.721122433
4253.00000000	-0.107372095914	0.0976287568848	0.145121125794	137.721122442
4253.00000000	-0.107372075325	0.0976287404395	0.145121099498	137.721121777
4253.00000000	-0.107372055696	0.0976287270438	0.145121075962	137.721120477
4253.00000000	-0.107372037227	0.0976287166925	0.145121055334	137.721118595
4253.00000000	-0.107372020132	0.0976287093459	0.145121037744	137.721116201
4253.00000000	-0.107372004641	0.0976287049490	0.145121023324	137.721113370
4253.00000000	-0.107371991005	0.0976287034472	0.145121012225	137.721110187
4253.00000000	-0.107371979496	0.0976287047964	0.145121004617	137.721106736
4253.00000000	-0.107371970405	0.0976287089714	0.145121000700	137.721103102
4253.00000000	-0.107371964033	0.0976287159699	0.145121000693	137.721099365
4253.00000000	-0.107371960688	0.0976287258123	0.145121004840	137.721095602
4253.00000000	-0.107371960674	0.0976287385405	0.145121013392	137.721091880
4253.00000000	-0.107371964280	0.0976287542141	0.145121026604	137.721088259
4253.00000000	-0.107371971770	0.0976287729027	0.145121044719	137.721084790
4253.00000000	-0.107371983376	0.0976287946794	0.145121067956	137.721081511
4253.00000000	-0.107371999283	0.0976288196105	0.145121096498	137.721078453
4253.00000000	-0.107372019631	0.0976288477464	0.145121130480	137.721075639
4253.00000000	-0.107372044500	0.0976288791129	0.145121169982	137.721073082
4253.00000000	-0.107372073918	0.0976289137014	0.145121215017	137.721070791
4253.00000000	-0.107372107850	0.0976289514610	0.145121265525	137.721068774
4253.00000000	-0.107372146205	0.0976289922897	0.145121321370	137.721067035
4253.00000000	-0.107372188830	0.0976290360263	0.145121382331	137.721065580
4253.00000000	-0.107372235513	0.0976290824445	0.145121448098	137.721064420
4253.00000000	-0.107372285978	0.0976291312471	0.145121518267	137.721063568
4253.00000000	-0.107372339886	0.0976291820638	0.145121592339	137.721063042
4253.00000000	-0.107372396832	0.0976292344494	0.145121669714	137.721062865
4253.00000000	-0.107372456344	0.0976292878853	0.145121749694	137.721063062
4253.00000000	-0.107372517887	0.0976293417861	0.145121831490	137.721063663
4253.00000000	-0.107372580866	0.0976293955068	0.145121914227	137.721064698
4253.00000000	-0.107372644641	0.0976294483583	0.145121996968	137.721066199
