DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0165610476437	0.0145218010645	0.0220261436755	41.2463859596
4253.00000000	0.0165610455219	0.0145217972214	0.0220261395464	41.2463820820
4253.00000000	0.0165610441749	0.0145217936485	0.0220261361780	41.2463774040
4253.00000000	0.0165610436317	0.0145217903917	0.0220261336224	41.2463719659
4253.00000000	0.0165610439237	0.0145217875012	0.0220261319363	41.2463658117
4253.00000000	0.0165610450842	0.0145217850301	0.0220261311796	41.2463589885
4253.00000000	0.0165610471479	0.0145217830335	0.0220261314149	41.2463515441
4253.00000000	0.0165610501512	0.0145217815672	0.0220261327063	41.2463435255
4253.00000000	0.0165610541303	0.0145217806866	0.0220261351175	41.2463349790
4253.00000000	0.0165610591217	0.0145217804461	0.0220261387119	41.2463259485
4253.00000000	0.0165610651600	0.0145217808981	0.0220261435500	41.2463164766
4253.00000000	0.0165610722765	0.0145217820915	0.0220261496876	41.2463066061
4253.00000000	0.0165610804964	0.0145217840708	0.0220261571729	41.2462963800
4253.00000000	0.0165610898359	0.0145217868733	0.0220261660429	41.2462858441
4253.00000000	0.0165611002998	0.0145217905275	0.0220261763197	41.2462750455
4253.00000000	0.0165611118783	0.0145217950504	0.0220261880073	41.2462640343
4253.00000000	0.0165611245466	0.0145218004455	0.0220262010893	41.2462528600
4253.00000000	0.0165611382641	0.0145218067011	0.0220262155276	41.2462415696
4253.00000000	0.0165611529751	0.0145218137880	0.0220262312609	41.2462302011
4253.00000000	0.0165611686104	0.0145218216578	0.0220262482053	41.2462187788
4253.00000000	0.0165611850880	0.0145218302411	0.0220262662535	41.2462073072
4253.00000000	0.0165612023149	0.0145218394463	0.0220262852751	41.2461957670
4253.00000000	0.0165612201880	0.0145218491586	0.0220263051169	41.2461841105
4253.00000000	0.0165612385951	0.0145218592407	0.0220263256039	41.2461722615
4253.00000000	0.0165612574161	0.0145218695334	0.0220263465410	41.2461601146
4253.00000000	0.0165612765243	0.0145218798590	0.0220263677158	41.2461475395
4253.00000000	0.0165612957880	0.0145218900247	0.0220263889021	41.2461343850
4253.00000000	0.0165613150722	0.0145218998273	0.0220264098644	41.2461204850
4253.00000000	0.0165613342404	0.0145219090582	0.0220264303626	41.2461056661
4253.00000000	0.0165613531560	0.0145219175092	0.0220264501566	41.2460897550
4253.00000000	0.0165613716836	0.0145219249767	0.0220264690106	41.2460725857
4253.00000000	0.0165613896910	0.0145219312671	0.0220264866972	41.2460540065
4253.00000000	0.0165614070498	0.0145219362011	0.0220265030021	41.2460338866
4253.00000000	0.0165614236381	0.0145219396181	0.0220265177274	41.2460121213
4253.00000000	0.0165614393414	0.0145219413796	0.0220265306957	41.2459886358
4253.00000000	0.0165614540544	0.0145219413730	0.0220265417539	41.2459633905
4253.00000000	0.0165614676834	0.0145219395137	0.0220265507755	41.2459363810
4253.00000000	0.0165614801464	0.0145219357468	0.0220265576628	41.2459076401
4253.00000000	0.0165614913747	0.0145219300472	0.0220265623476	41.2458772366
4253.00000000	0.0165615013132	0.0145219224193	0.0220265647912	41.2458452736
4253.00000000	0.0165615099205	0.0145219128952	0.0220265649837	41.2458118852
4253.00000000	0.0165615171688	0.0145219015329	0.0220265629425	41.2457772319
4253.00000000	0.0165615230441	0.0145218884129	0.0220265587102	41.2457414957
4253.00000000	0.0165615275456	0.0145218736355	0.0220265523524	41.2457048739
4253.00000000	0.0165615306862	0.0145218573182	0.0220265439559	41.2456675741
4253.00000000	0.0165615324925	0.0145218395924	0.0220265336276	41.2456298078
4253.00000000	0.0165615330057	0.0145218206020	0.0220265214933	41.2455917856
4253.00000000	0.0165615322814	0.0145218005008	0.0220265076963	41.2455537133
4253.00000000	0.0165615303898	0.0145217794512	0.0220264923962	41.2455157878
4253.00000000	0.0165615274146	0.0145217576212	0.0220264757670	41.2454781941
4253.00000000	0.0165615234523	0.0145217351824	0.0220264579942	41.2454411025
4253.00000000	0.0165615186108	0.0145217123077	0.0220264392729	41.2454046662
4253.00000000	0.0165615130080	0.0145216891693	0.0220264198054	41.2453690196
4253.00000000	0.0165615067710	0.0145216659367	0.0220263997990	41.2453342764
4253.00000000	0.0165615000343	0.0145216427762	0.0220263794643	41.2453005309
4253.00000000	0.0165614929387	0.0145216198494	0.0220263590139	41.2452678580
4253.00000000	0.0165614856297	0.0145215973131	0.0220263386605	41.2452363150
4253.00000000	0.0165614782550	0.0145215753176	0.0220263186143	41.2452059421
4253.00000000	0.0165614709612	0.0145215540049	0.0220262990790	41.2451767658
4253.00000000	0.0165614638898	0.0145215335071	0.0220262802481	41.2451488021
4253.00000000	0.0165614571718	0.0145215139444	0.0220262622996	41.2451220613
4253.00000000	0.0165614509234	0.0145214954236	0.0220262453911	41.2450965526
4253.00000000	0.0165614452417	0.0145214780359	0.0220262296556	41.2450722885
4253.00000000	0.0165614402005	0.0145214618561	0.0220262151981	41.2450492882
4253.00000000	0.0165614358485	0.0145214469410	0.0220262020926	41.2450275797
4253.00000000	0.0165614322080	0.0145214333303	0.0220261903821	41.2450072021
4253.00000000	0.0165614292751	0.0145214210470	0.0220261800786	41.2449882072
4253.00000000	0.0165614270208	0.0145214100984	0.0220261711655	41.2449706591
4253.00000000	0.0165614253940	0.0145214004785	0.0220261636000	41.2449546336
4253.00000000	0.0165614243236	0.0145213921690	0.0220261573169	41.2449402169
4253.00000000	0.0165614237221	0.0145213851424	0.0220261522323	41.2449275052
4253.00000000	0.0165614234896	0.0145213793651	0.0220261482485	41.2449166043
4253.00000000	0.0165614235169	0.0145213747997	0.0220261452591	41.2449076280
4253.00000000	0.0165614236903	0.0145213714084	0.0220261431538	41.2449006976
4253.00000000	0.0165614238959	0.0145213691555	0.0220261418230	41.2448959386
4253.00000000	0.0165614240227	0.0145213680085	0.0220261411622	41.2448934776
4253.00000000	0.0165614239673	0.0145213679394	0.0220261410750	41.2448934378
4253.00000000	0.0165614236361	0.0145213689246	0.0220261414755	41.2448959324
4253.00000000	0.0165614229492	0.0145213709441	0.0220261422904	41.2449010605
4253.00000000	0.0165614218412	0.0145213739810	0.0220261434595	41.2449089004
4253.00000000	0.0165614202634	0.0145213780190	0.0220261449353	41.2449195042
4253.00000000	0.0165614181840	0.0145213830410	0.0220261466827	41.2449328927
4253.00000000	0.0165614155878	0.0145213890259	0.0220261486764	41.2449490509
4253.00000000	0.0165614124755	0.0145213959470	0.0220261508991	41.2449679251
4253.00000000	0.0165614088613	0.0145214037688	0.0220261533384	41.2449894220
4253.00000000	0.0165614047715	0.0145214124470	0.0220261559846	41.2450134092
4253.00000000	0.0165614002412	0.0145214219270	0.0220261588283	41.2450397203
4253.00000000	0.0165613953122	0.0145214321451	0.0220261618588	41.2450681586
4253.00000000	0.0165613900299	0.0145214430288	0.0220261650625	41.2450985049
4253.00000000	0.0165613844406	0.0145214544989	0.0220261684219	41.2451305246
4253.00000000	0.0165613785893	0.0145214664702	0.0220261719148	41.2451639736
4253.00000000	0.0165613725176	0.0145214788536	0.0220261755137	41.2451986067
4253.00000000	0.0165613662618	0.0145214915573	0.0220261791854	41.2452341819
4253.00000000	0.0165613598522	0.0145215044884	0.0220261828913	41.2452704658
4253.00000000	0.0165613533120	0.0145215175535	0.0220261865874	41.2453072358
4253.00000000	0.0165613466578	0.0145215306597	0.0220261902249	41.2453442814
4253.00000000	0.0165613399005	0.0145215437144	0.0220261937508	41.2453814031
4253.00000000	0.0165613330454	0.0145215566256	0.0220261971087	41.2454184120
4253.00000000	0.0165613260939	0.0145215693029	0.0220262002399	41.2454551288
4253.00000000	0.0165613190434	0.0145215816575	0.0220262030838	41.2454913841
5260.00000000	0.000509552561930	0.00515433218462	0.00517945789469	84.3541365553
5260.00000000	0.000509555549406	0.00515432921381	0.00517945523220	84.3541004346
5260.00000000	0.000509558645884	0.00515432660362	0.00517945293930	84.3540635065
5260.00000000	0.000509561832636	0.00515432435702	0.00517945101711	84.3540259803
5260.00000000	0.000509565092126	0.00515432247955	0.00517944946942	84.3539880550
5260.00000000	0.000509568408504	0.00515432097946	0.00517944830288	84.3539499142
5260.00000000	0.000509571767623	0.00515431986780	0.00517944752709	84.3539117255
5260.00000000	0.000509575157413	0.00515431915794	0.00517944715418	84.3538736366
5260.00000000	0.000509578567775	0.00515431886485	0.00517944719804	84.3538357747
5260.00000000	0.000509581990526	0.00515431900410	0.00517944767336	84.3537982470
5260.00000000	0.000509585419064	0.00515431959072	0.00517944859446	84.3537611425
5260.00000000	0.000509588848009	0.00515432063792	0.00517944997393	84.3537245348
5260.00000000	0.000509592272624	0.00515432215560	0.00517945182119	84.3536884868
5260.00000000	0.000509595688489	0.00515432414910	0.00517945414109	84.3536530531
5260.00000000	0.000509599091041	0.00515432661791	0.00517945693270	84.3536182833
5260.00000000	0.000509602475329	0.00515432955475	0.00517946018827	84.3535842240
5260.00000000	0.000509605835619	0.00515433294489	0.00517946389258	84.3535509222
5260.00000000	0.000509609164989	0.00515433676595	0.00517946802267	84.3535184299
5260.00000000	0.000509612454938	0.00515434098782	0.00517947254776	84.3534868079
5260.00000000	0.000509615695045	0.00515434557312	0.00517947742961	84.3534561302
5260.00000000	0.000509618872834	0.00515435047777	0.00517948262313	84.3534264861
5260.00000000	0.000509621973820	0.00515435565208	0.00517948807744	84.3533979811
5260.00000000	0.000509624981815	0.00515436104186	0.00517949373703	84.3533707343
5260.00000000	0.000509627879497	0.00515436658976	0.00517949954312	84.3533448741
5260.00000000	0.000509630648937	0.00515437223654	0.00517950543499	84.3533205333
5260.00000000	0.000509633272280	0.00515437792251	0.00517951135150	84.3532978434
5260.00000000	0.000509635732185	0.00515438358914	0.00517951723266	84.3532769318
5260.00000000	0.000509638012409	0.00515438918079	0.00517952302154	84.3532579166
5260.00000000	0.000509640098240	0.00515439464629	0.00517952866576	84.3532409040
5260.00000000	0.000509641977004	0.00515439994040	0.00517953411904	84.3532259844
5260.00000000	0.000509643638601	0.00515440502475	0.00517953934221	84.3532132271
5260.00000000	0.000509645076037	0.00515440986847	0.00517954430386	84.3532026756
5260.00000000	0.000509646285888	0.00515441444817	0.00517954898039	84.3531943420
5260.00000000	0.000509647268792	0.00515441874769	0.00517955335575	84.3531882017
5260.00000000	0.000509648029648	0.00515442275721	0.00517955742068	84.3531841902
5260.00000000	0.000509648577650	0.00515442647219	0.00517956117156	84.3531822012
5260.00000000	0.000509648925827	0.00515442989224	0.00517956460927	84.3531820910
5260.00000000	0.000509649090437	0.00515443301974	0.00517956773780	84.3531836830
5260.00000000	0.000509649089922	0.00515443585894	0.00517957056316	84.3531867790
5260.00000000	0.000509648943754	0.00515443841512	0.00517957309256	84.3531911703
5260.00000000	0.000509648671226	0.00515444069435	0.00517957533391	84.3531966512
5260.00000000	0.000509648290088	0.00515444270340	0.00517957729570	84.3532030335
5260.00000000	0.000509647815623	0.00515444444985	0.00517957898700	84.3532101575
5260.00000000	0.000509647259633	0.00515444594249	0.00517958041769	84.3532179025
5260.00000000	0.000509646629840	0.00515444719162	0.00517958159879	84.3532261950
5260.00000000	0.000509645929635	0.00515444820921	0.00517958254254	84.3532350106
