DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0131404194247	0.0587659569645	0.0602171762922	102.604338051
4253.00000000	-0.0131404203598	0.0587659664073	0.0602171857115	102.604336959
4253.00000000	-0.0131404226736	0.0587659774529	0.0602171969958	102.604336814
4253.00000000	-0.0131404263556	0.0587659899459	0.0602172099913	102.604337639
4253.00000000	-0.0131404313727	0.0587660037172	0.0602172245255	102.604339438
4253.00000000	-0.0131404376699	0.0587660185888	0.0602172404128	102.604342198
4253.00000000	-0.0131404451734	0.0587660343770	0.0602172574579	102.604345887
4253.00000000	-0.0131404537946	0.0587660508991	0.0602172754632	102.604350462
4253.00000000	-0.0131404634334	0.0587660679780	0.0602172942338	102.604355866
4253.00000000	-0.0131404739832	0.0587660854504	0.0602173135873	102.604362034
4253.00000000	-0.0131404853374	0.0587661031752	0.0602173333626	102.604368897
4253.00000000	-0.0131404973919	0.0587661210402	0.0602173534275	102.604376381
4253.00000000	-0.0131405100508	0.0587661389694	0.0602173736870	102.604384412
4253.00000000	-0.0131405232277	0.0587661569257	0.0602173940860	102.604392920
4253.00000000	-0.0131405368461	0.0587661749114	0.0602174146100	102.604401831
4253.00000000	-0.0131405508385	0.0587661929627	0.0602174352798	102.604411075
4253.00000000	-0.0131405651438	0.0587662111439	0.0602174561444	102.604420583
4253.00000000	-0.0131405797037	0.0587662295349	0.0602174772695	102.604430284
4253.00000000	-0.0131405944587	0.0587662482212	0.0602174987252	102.604440105
4253.00000000	-0.0131406093437	0.0587662672812	0.0602175205741	102.604449969
4253.00000000	-0.0131406242849	0.0587662867758	0.0602175428593	102.604459795
4253.00000000	-0.0131406391969	0.0587663067386	0.0602175655951	102.604469497
4253.00000000	-0.0131406539810	0.0587663271680	0.0602175887583	102.604478983
4253.00000000	-0.0131406685263	0.0587663480215	0.0602176122833	102.604488159
4253.00000000	-0.0131406827111	0.0587663692115	0.0602176360580	102.604496931
4253.00000000	-0.0131406964064	0.0587663906033	0.0602176599229	102.604505206
4253.00000000	-0.0131407094786	0.0587664120139	0.0602176836701	102.604512898
4253.00000000	-0.0131407217948	0.0587664332144	0.0602177070473	102.604519933
4253.00000000	-0.0131407332256	0.0587664539323	0.0602177297603	102.604526245
4253.00000000	-0.0131407436489	0.0587664738591	0.0602177514814	102.604531786
4253.00000000	-0.0131407529530	0.0587664926558	0.0602177718555	102.604536523
4253.00000000	-0.0131407610384	0.0587665099628	0.0602177905097	102.604540437
4253.00000000	-0.0131407678201	0.0587665254113	0.0602178070659	102.604543526
