DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0164218598487	-0.00559249730484	0.0173480116150	-18.8063787410
4253.00000000	0.0164218593505	-0.00559248488312	0.0173480071390	-18.8063404361
4253.00000000	0.0164218585744	-0.00559247201562	0.0173480022562	-18.8063010334
4253.00000000	0.0164218574689	-0.00559245871415	0.0173479969218	-18.8062606245
4253.00000000	0.0164218559851	-0.00559244500041	0.0173479910963	-18.8062193295
4253.00000000	0.0164218540798	-0.00559243090597	0.0173479847491	-18.8061772930
4253.00000000	0.0164218517181	-0.00559241647201	0.0173479778605	-18.8061346809
4253.00000000	0.0164218488769	-0.00559240174886	0.0173479704247	-18.8060916752
4253.00000000	0.0164218455464	-0.00559238679546	0.0173479624515	-18.8060484705
4253.00000000	0.0164218417319	-0.00559237167840	0.0173479539674	-18.8060052694
4253.00000000	0.0164218374530	-0.00559235647078	0.0173479450146	-18.8059622796
4253.00000000	0.0164218327426	-0.00559234125033	0.0173479356491	-18.8059197091
4253.00000000	0.0164218276440	-0.00559232609710	0.0173479259379	-18.8058777619
4253.00000000	0.0164218222081	-0.00559231109117	0.0173479159548	-18.8058366344
4253.00000000	0.0164218164889	-0.00559229631009	0.0173479057760	-18.8057965114
4253.00000000	0.0164218105401	-0.00559228182641	0.0173478954758	-18.8057575626
4253.00000000	0.0164218044119	-0.00559226770653	0.0173478851231	-18.8057199422
4253.00000000	0.0164217981484	-0.00559225400923	0.0173478747785	-18.8056837870
4253.00000000	0.0164217917859	-0.00559224078476	0.0173478644926	-18.8056492153
4253.00000000	0.0164217853526	-0.00559222807475	0.0173478543055	-18.8056163275
4253.00000000	0.0164217788679	-0.00559221591086	0.0173478442459	-18.8055852018
4253.00000000	0.0164217723431	-0.00559220431469	0.0173478343313	-18.8055558937
4253.00000000	0.0164217657813	-0.00559219329684	0.0173478245681	-18.8055284329
4253.00000000	0.0164217591784	-0.00559218285665	0.0173478149522	-18.8055028220
4253.00000000	0.0164217525231	-0.00559217298286	0.0173478054693	-18.8054790378
4253.00000000	0.0164217457981	-0.00559216365460	0.0173477960963	-18.8054570332
4253.00000000	0.0164217389812	-0.00559215484294	0.0173477868028	-18.8054367416
4253.00000000	0.0164217320470	-0.00559214651360	0.0173477775537	-18.8054180828
4253.00000000	0.0164217249694	-0.00559213862914	0.0173477683123	-18.8054009676
4253.00000000	0.0164217177233	-0.00559213115167	0.0173477590427	-18.8053853041
4253.00000000	0.0164217102877	-0.00559212404465	0.0173477497130	-18.8053710006
4253.00000000	0.0164217026469	-0.00559211727522	0.0173477402979	-18.8053579711
4253.00000000	0.0164216947927	-0.00559211081472	0.0173477307804	-18.8053461346
4253.00000000	0.0164216867252	-0.00559210463916	0.0173477211528	-18.8053354161
4253.00000000	0.0164216784532	-0.00559209872910	0.0173477114173	-18.8053257452
4253.00000000	0.0164216699947	-0.00559209306829	0.0173477015855	-18.8053170523
4253.00000000	0.0164216613761	-0.00559208764252	0.0173476916779	-18.8053092647
4253.00000000	0.0164216526312	-0.00559208243805	0.0173476817222	-18.8053023034
4253.00000000	0.0164216437997	-0.00559207744007	0.0173476717510	-18.8052960798
4253.00000000	0.0164216349255	-0.00559207263173	0.0173476618005	-18.8052904947
4253.00000000	0.0164216260540	-0.00559206799318	0.0173476519073	-18.8052854375
4253.00000000	0.0164216172308	-0.00559206350084	0.0173476421070	-18.8052807860
4253.00000000	0.0164216084996	-0.00559205912773	0.0173476324322	-18.8052764092
4253.00000000	0.0164215999004	-0.00559205484422	0.0173476229112	-18.8052721722
4253.00000000	0.0164215914683	-0.00559205061894	0.0173476135672	-18.8052679392
4253.00000000	0.0164215832327	-0.00559204642023	0.0173476044177	-18.8052635802
4253.00000000	0.0164215752160	-0.00559204221805	0.0173475954744	-18.8052589771
4253.00000000	0.0164215674343	-0.00559203798540	0.0173475867437	-18.8052540287
4253.00000000	0.0164215598964	-0.00559203369973	0.0173475782267	-18.8052486548
4253.00000000	0.0164215526044	-0.00559202934437	0.0173475699199	-18.8052428014
4253.00000000	0.0164215455540	-0.00559202490961	0.0173475618163	-18.8052364424
4253.00000000	0.0164215387355	-0.00559202039340	0.0173475539060	-18.8052295819
4253.00000000	0.0164215321350	-0.00559201580258	0.0173475461779	-18.8052222560
4253.00000000	0.0164215257355	-0.00559201115329	0.0173475386213	-18.8052145333
4253.00000000	0.0164215195189	-0.00559200647155	0.0173475312275	-18.8052065143
4253.00000000	0.0164215134676	-0.00559200179336	0.0173475239912	-18.8051983305
4253.00000000	0.0164215075663	-0.00559199716422	0.0173475169127	-18.8051901404
4253.00000000	0.0164215018035	-0.00559199263853	0.0173475099986	-18.8051821262
4253.00000000	0.0164214961727	-0.00559198827790	0.0173475032627	-18.8051744876
4253.00000000	0.0164214906722	-0.00559198414894	0.0173474967249	-18.8051674345
4253.00000000	0.0164214853049	-0.00559198032111	0.0173474904102	-18.8051611811
4253.00000000	0.0164214800760	-0.00559197686374	0.0173474843458	-18.8051559387
4253.00000000	0.0164214749907	-0.00559197384310	0.0173474785584	-18.8051519087
4253.00000000	0.0164214700531	-0.00559197132036	0.0173474730711	-18.8051492781
4253.00000000	0.0164214652633	-0.00559196934902	0.0173474679015	-18.8051482143
4253.00000000	0.0164214606161	-0.00559196797364	0.0173474630590	-18.8051488619
4253.00000000	0.0164214561003	-0.00559196722865	0.0173474585441	-18.8051513405
4253.00000000	0.0164214516983	-0.00559196713725	0.0173474543477	-18.8051557413
4253.00000000	0.0164214473857	-0.00559196771072	0.0173474504501	-18.8051621259
4253.00000000	0.0164214431311	-0.00559196894780	0.0173474468214	-18.8051705234
4253.00000000	0.0164214388968	-0.00559197083421	0.0173474434212	-18.8051809295
4253.00000000	0.0164214346391	-0.00559197334262	0.0173474401994	-18.8051933051
4253.00000000	0.0164214303095	-0.00559197643313	0.0173474370971	-18.8052075773
4253.00000000	0.0164214258568	-0.00559198005399	0.0173474340493	-18.8052236387
4253.00000000	0.0164214212292	-0.00559198414330	0.0173474309869	-18.8052413510
4253.00000000	0.0164214163775	-0.00559198863078	0.0173474278408	-18.8052605468
4253.00000000	0.0164214112571	-0.00559199343972	0.0173474245439	-18.8052810336
4253.00000000	0.0164214058308	-0.00559199848910	0.0173474210349	-18.8053025980
4253.00000000	0.0164214000700	-0.00559200369519	0.0173474172598	-18.8053250085
4253.00000000	0.0164213939566	-0.00559200897324	0.0173474131742	-18.8053480193
4253.00000000	0.0164213874836	-0.00559201423906	0.0173474087441	-18.8053713748
4253.00000000	0.0164213806553	-0.00559201941037	0.0173474039473	-18.8053948131
4253.00000000	0.0164213734872	-0.00559202440792	0.0173473987729	-18.8054180699
4253.00000000	0.0164213660053	-0.00559202915743	0.0173473932214	-18.8054408853
4253.00000000	0.0164213582449	-0.00559203359100	0.0173473873044	-18.8054630094
4253.00000000	0.0164213502488	-0.00559203764858	0.0173473810432	-18.8054842090
4253.00000000	0.0164213420663	-0.00559204127958	0.0173473744679	-18.8055042733
4253.00000000	0.0164213337515	-0.00559204444416	0.0173473676172	-18.8055230202
4253.00000000	0.0164213253625	-0.00559204711449	0.0173473605367	-18.8055403010
4253.00000000	0.0164213169599	-0.00559204927553	0.0173473532793	-18.8055560037
4253.00000000	0.0164213086072	-0.00559205092517	0.0173473459043	-18.8055700545
4253.00000000	0.0164213003697	-0.00559205207409	0.0173473384769	-18.8055824171
4253.00000000	0.0164212923142	-0.00559205274519	0.0173473310678	-18.8055930920
4253.00000000	0.0164212845082	-0.00559205297231	0.0173473237517	-18.8056021132
4253.00000000	0.0164212770190	-0.00559205279917	0.0173473166064	-18.8056095457
4253.00000000	0.0164212699119	-0.00559205227788	0.0173473097107	-18.8056154828
4253.00000000	0.0164212632486	-0.00559205146769	0.0173473031419	-18.8056200442
4253.00000000	0.0164212570850	-0.00559205043338	0.0173472969739	-18.8056233728
4253.00000000	0.0164212514699	-0.00559204924416	0.0173472912752	-18.8056256331
4253.00000000	0.0164212464433	-0.00559204797212	0.0173472861069	-18.8056270078
5260.00000000	-0.452873075071	-0.0541807254160	0.456102590577	-173.177687017
5260.00000000	-0.452872860163	-0.0541806936229	0.456102373414	-173.177687776
5260.00000000	-0.452872643310	-0.0541806667685	0.456102154906	-173.177687889
5260.00000000	-0.452872425399	-0.0541806452669	0.456101935984	-173.177687320
5260.00000000	-0.452872207162	-0.0541806294294	0.456101717411	-173.177686038
5260.00000000	-0.452871989163	-0.0541806194578	0.456101499771	-173.177684029
5260.00000000	-0.452871771808	-0.0541806154467	0.456101283478	-173.177681286
5260.00000000	-0.452871555354	-0.0541806173909	0.456101068788	-173.177677813
5260.00000000	-0.452871339930	-0.0541806251899	0.456100855816	-173.177673626
5260.00000000	-0.452871125549	-0.0541806386617	0.456100644554	-173.177668746
5260.00000000	-0.452870912131	-0.0541806575479	0.456100434890	-173.177663206
