DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.394190046388	-0.0444375920468	0.396686894488	-6.43187839634
4253.00000000	0.394189896908	-0.0444372546648	0.396686708155	-6.43183239157
4253.00000000	0.394189755035	-0.0444369204698	0.396686529738	-6.43178672112
4253.00000000	0.394189620975	-0.0444365902325	0.396686359529	-6.43174149225
4253.00000000	0.394189494750	-0.0444362647226	0.396686197635	-6.43169681508
4253.00000000	0.394189376195	-0.0444359446952	0.396686043976	-6.43165280067
4253.00000000	0.394189264963	-0.0444356308857	0.396685898293	-6.43160956018
4253.00000000	0.394189160564	-0.0444353239998	0.396685760175	-6.43156720282
4253.00000000	0.394189062389	-0.0444350247125	0.396685629093	-6.43152583535
4253.00000000	0.394188969762	-0.0444347336600	0.396685504446	-6.43148556002
4253.00000000	0.394188881985	-0.0444344514367	0.396685385609	-6.43144647340
4253.00000000	0.394188798389	-0.0444341785933	0.396685271976	-6.43140866541
4253.00000000	0.394188718361	-0.0444339156296	0.396685162996	-6.43137221768
4253.00000000	0.394188641372	-0.0444336629882	0.396685058192	-6.43133720228
4253.00000000	0.394188566983	-0.0444334210445	0.396684957171	-6.43130368021
4253.00000000	0.394188494826	-0.0444331900939	0.396684859599	-6.43127169983
4253.00000000	0.394188424574	-0.0444329703368	0.396684765174	-6.43124129519
4253.00000000	0.394188355907	-0.0444327618699	0.396684673589	-6.43121248536
4253.00000000	0.394188288474	-0.0444325646742	0.396684584492	-6.43118527329
4253.00000000	0.394188221853	-0.0444323786056	0.396684497449	-6.43115964509
4253.00000000	0.394188155530	-0.0444322033956	0.396684411918	-6.43113557057
4253.00000000	0.394188088881	-0.0444320386495	0.396684327236	-6.43111300318
4253.00000000	0.394188021180	-0.0444318838590	0.396684242623	-6.43109188173
4253.00000000	0.394187951625	-0.0444317384180	0.396684157215	-6.43107213216
4253.00000000	0.394187879374	-0.0444316016441	0.396684070098	-6.43105367017
4253.00000000	0.394187803583	-0.0444314728043	0.396683980353	-6.43103640420
4253.00000000	0.394187723445	-0.0444313511397	0.396683887093	-6.43102023840
4253.00000000	0.394187638211	-0.0444312358863	0.396683789485	-6.43100507521
4253.00000000	0.394187547206	-0.0444311262953	0.396683686778	-6.43099081811
4253.00000000	0.394187449835	-0.0444310216457	0.396683578298	-6.43097737320
4253.00000000	0.394187345585	-0.0444309212588	0.396683463461	-6.43096465139
4253.00000000	0.394187234023	-0.0444308245098	0.396683341764	-6.43095257001
4253.00000000	0.394187114791	-0.0444307308342	0.396683212791	-6.43094105382
