DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0180316897996	-0.0111401211597	0.0211953800740	-31.7081016385
4253.00000000	0.0180317112003	-0.0111401876725	0.0211954332390	-31.7082241937
4253.00000000	0.0180317303327	-0.0111402525411	0.0211954836102	-31.7083461898
4253.00000000	0.0180317472855	-0.0111403152100	0.0211955309712	-31.7084662236
4253.00000000	0.0180317621548	-0.0111403751494	0.0211955751249	-31.7085829400
4253.00000000	0.0180317750440	-0.0111404318687	0.0211956159019	-31.7086950639
4253.00000000	0.0180317860665	-0.0111404849291	0.0211956531676	-31.7088014253
4253.00000000	0.0180317953493	-0.0111405339535	0.0211956868322	-31.7089009766
4253.00000000	0.0180318030382	-0.0111405786348	0.0211957168580	-31.7089928047
4253.00000000	0.0180318093013	-0.0111406187420	0.0211957432668	-31.7090761393
4253.00000000	0.0180318143317	-0.0111406541238	0.0211957661432	-31.7091503585
4253.00000000	0.0180318183468	-0.0111406847098	0.0211957856352	-31.7092149910
4253.00000000	0.0180318215858	-0.0111407105080	0.0211958019505	-31.7092697160
4253.00000000	0.0180318243051	-0.0111407315996	0.0211958153498	-31.7093143557
4253.00000000	0.0180318267720	-0.0111407481310	0.0211958261376	-31.7093488671
4253.00000000	0.0180318292586	-0.0111407603042	0.0211958346513	-31.7093733283
4253.00000000	0.0180318320352	-0.0111407683660	0.0211958412508	-31.7093879225
4253.00000000	0.0180318353667	-0.0111407725962	0.0211958463084	-31.7093929171
4253.00000000	0.0180318395099	-0.0111407732950	0.0211958502005	-31.7093886372
4253.00000000	0.0180318447136	-0.0111407707699	0.0211958533002	-31.7093754370
4253.00000000	0.0180318512180	-0.0111407653236	0.0211958559710	-31.7093536709
4253.00000000	0.0180318592546	-0.0111407572438	0.0211958585611	-31.7093236717
4253.00000000	0.0180318690450	-0.0111407467958	0.0211958613985	-31.7092857349
4253.00000000	0.0180318807981	-0.0111407342189	0.0211958647866	-31.7092401134
4253.00000000	0.0180318947080	-0.0111407197256	0.0211958690023	-31.7091870207
4253.00000000	0.0180319109506	-0.0111407035051	0.0211958742948	-31.7091266418
4253.00000000	0.0180319296818	-0.0111406857287	0.0211958808865	-31.7090591490
4253.00000000	0.0180319510355	-0.0111406665568	0.0211958889759	-31.7089847211
