DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.117450865220	0.0454236454250	0.125928603997	158.856223964
4253.00000000	-0.117450864249	0.0454236701474	0.125928612009	158.856213313
4253.00000000	-0.117450864382	0.0454236944290	0.125928620892	158.856203031
4253.00000000	-0.117450865522	0.0454237181321	0.125928630504	158.856193159
4253.00000000	-0.117450867607	0.0454237411576	0.125928640755	158.856183731
4253.00000000	-0.117450870620	0.0454237634461	0.125928651605	158.856174767
4253.00000000	-0.117450874586	0.0454237849765	0.125928663070	158.856166281
4253.00000000	-0.117450879563	0.0454238057618	0.125928675209	158.856158278
4253.00000000	-0.117450885636	0.0454238258432	0.125928688117	158.856150753
4253.00000000	-0.117450892908	0.0454238452838	0.125928701912	158.856143696
4253.00000000	-0.117450901486	0.0454238641603	0.125928716721	158.856137094
4253.00000000	-0.117450911467	0.0454238825537	0.125928732666	158.856130927
4253.00000000	-0.117450922929	0.0454239005412	0.125928749844	158.856125175
4253.00000000	-0.117450935911	0.0454239181871	0.125928768317	158.856119817
4253.00000000	-0.117450950406	0.0454239355343	0.125928788094	158.856114835
4253.00000000	-0.117450966349	0.0454239525971	0.125928809118	158.856110211
4253.00000000	-0.117450983607	0.0454239693553	0.125928831259	158.856105931
4253.00000000	-0.117451001975	0.0454239857498	0.125928854304	158.856101989
4253.00000000	-0.117451021176	0.0454240016809	0.125928877959	158.856098380
4253.00000000	-0.117451040870	0.0454240170098	0.125928901856	158.856095107
4253.00000000	-0.117451060660	0.0454240315636	0.125928925563	158.856092179
4253.00000000	-0.117451080113	0.0454240451434	0.125928948605	158.856089609
4253.00000000	-0.117451098781	0.0454240575340	0.125928970486	158.856087415
4253.00000000	-0.117451116220	0.0454240685158	0.125928990712	158.856085616
4253.00000000	-0.117451132011	0.0454240778758	0.125929008816	158.856084236
4253.00000000	-0.117451145778	0.0454240854200	0.125929024378	158.856083294
4253.00000000	-0.117451157206	0.0454240909821	0.125929037043	158.856082809
4253.00000000	-0.117451166046	0.0454240944304	0.125929046532	158.856082797
4253.00000000	-0.117451172122	0.0454240956733	0.125929052647	158.856083267
4253.00000000	-0.117451175336	0.0454240946607	0.125929055279	158.856084224
