DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0319045256736	-0.185419158049	0.188143995201	-80.2368880386
4253.00000000	0.0319043967793	-0.185419181365	0.188143996322	-80.2369279265
4253.00000000	0.0319042683383	-0.185419195049	0.188143988028	-80.2369671811
4253.00000000	0.0319041403709	-0.185419198490	0.188143969719	-80.2370057645
4253.00000000	0.0319040128997	-0.185419191187	0.188143940906	-80.2370436442
4253.00000000	0.0319038859512	-0.185419172776	0.188143901235	-80.2370807934
4253.00000000	0.0319037595533	-0.185419143043	0.188143850499	-80.2371171927
4253.00000000	0.0319036337444	-0.185419101941	0.188143788658	-80.2371528281
4253.00000000	0.0319035085724	-0.185419049598	0.188143715848	-80.2371876921
4253.00000000	0.0319033841005	-0.185418986327	0.188143632386	-80.2372217815
4253.00000000	0.0319032604053	-0.185418912617	0.188143538769	-80.2372550988
4253.00000000	0.0319031375778	-0.185418829128	0.188143435661	-80.2372876508
4253.00000000	0.0319030157177	-0.185418736669	0.188143323878	-80.2373194493
4253.00000000	0.0319028949273	-0.185418636179	0.188143204361	-80.2373505120
4253.00000000	0.0319027753053	-0.185418528696	0.188143078150	-80.2373808630
4253.00000000	0.0319026569354	-0.185418415336	0.188142946361	-80.2374105349
4253.00000000	0.0319025398839	-0.185418297268	0.188142810155	-80.2374395679
4253.00000000	0.0319024241928	-0.185418175693	0.188142670723	-80.2374680116
4253.00000000	0.0319023098745	-0.185418051822	0.188142529261	-80.2374959247
4253.00000000	0.0319021969142	-0.185417926863	0.188142386957	-80.2375233742
4253.00000000	0.0319020852717	-0.185417801998	0.188142244971	-80.2375504331
4253.00000000	0.0319019748854	-0.185417678367	0.188142104412	-80.2375771787
4253.00000000	0.0319018656825	-0.185417557043	0.188141966328	-80.2376036883
4253.00000000	0.0319017575846	-0.185417439016	0.188141831681	-80.2376300365
4253.00000000	0.0319016505158	-0.185417325170	0.188141701329	-80.2376562919
4253.00000000	0.0319015444066	-0.185417216269	0.188141576012	-80.2376825145
4253.00000000	0.0319014392009	-0.185417112939	0.188141456340	-80.2377087538
4253.00000000	0.0319013348545	-0.185417015656	0.188141342772	-80.2377350474
4253.00000000	0.0319012313332	-0.185416924739	0.188141235619	-80.2377614222
4253.00000000	0.0319011286120	-0.185416840344	0.188141135028	-80.2377878936
4253.00000000	0.0319010266609	-0.185416762469	0.188141040994	-80.2378144706
4253.00000000	0.0319009254417	-0.185416690966	0.188140953364	-80.2378411570
4253.00000000	0.0319008248963	-0.185416625560	0.188140871857	-80.2378679560
4253.00000000	0.0319007249448	-0.185416565870	0.188140796084	-80.2378948720
4253.00000000	0.0319006254799	-0.185416511431	0.188140725568	-80.2379219131
4253.00000000	0.0319005263708	-0.185416461716	0.188140659768	-80.2379490913
4253.00000000	0.0319004274668	-0.185416416155	0.188140598097	-80.2379764225
4253.00000000	0.0319003286047	-0.185416374161	0.188140539949	-80.2380039254
4253.00000000	0.0319002296200	-0.185416335147	0.188140484716	-80.2380316189
4253.00000000	0.0319001303530	-0.185416298547	0.188140431815	-80.2380595218
4253.00000000	0.0319000306646	-0.185416263840	0.188140380708	-80.2380876490
4253.00000000	0.0318999304373	-0.185416230557	0.188140330913	-80.2381160114
4253.00000000	0.0318998295894	-0.185416198298	0.188140282021	-80.2381446129
4253.00000000	0.0318997280748	-0.185416166736	0.188140233704	-80.2381734506
4253.00000000	0.0318996258899	-0.185416135625	0.188140185718	-80.2382025128
4253.00000000	0.0318995230742	-0.185416104801	0.188140137908	-80.2382317791
4253.00000000	0.0318994197120	-0.185416074180	0.188140090204	-80.2382612199
4253.00000000	0.0318993159330	-0.185416043753	0.188140042622	-80.2382907959
4253.00000000	0.0318992119089	-0.185416013577	0.188139995246	-80.2383204584
4253.00000000	0.0318991078494	-0.185415983767	0.188139948224	-80.2383501504
4253.00000000	0.0318990040005	-0.185415954481	0.188139901754	-80.2383798063
4253.00000000	0.0318989006317	-0.185415925906	0.188139856068	-80.2384093548
4253.00000000	0.0318987980336	-0.185415898258	0.188139811424	-80.2384387199
4253.00000000	0.0318986965041	-0.185415871765	0.188139768101	-80.2384678240
4253.00000000	0.0318985963408	-0.185415846672	0.188139726389	-80.2384965903
4253.00000000	0.0318984978273	-0.185415823232	0.188139686586	-80.2385249468
4253.00000000	0.0318984012242	-0.185415801715	0.188139649001	-80.2385528292
4253.00000000	0.0318983067557	-0.185415782403	0.188139613952	-80.2385801849
4253.00000000	0.0318982146048	-0.185415765597	0.188139581765	-80.2386069743
4253.00000000	0.0318981249037	-0.185415751608	0.188139552771	-80.2386331740
4253.00000000	0.0318980377313	-0.185415740756	0.188139527296	-80.2386587767
4253.00000000	0.0318979531127	-0.185415733358	0.188139505658	-80.2386837913
4253.00000000	0.0318978710210	-0.185415729706	0.188139488141	-80.2387082409
4253.00000000	0.0318977913802	-0.185415730058	0.188139474985	-80.2387321616
4253.00000000	0.0318977140690	-0.185415734610	0.188139466365	-80.2387556001
4253.00000000	0.0318976389283	-0.185415743486	0.188139462372	-80.2387786103
4253.00000000	0.0318975657686	-0.185415756721	0.188139463012	-80.2388012511
4253.00000000	0.0318974943729	-0.185415774256	0.188139468188	-80.2388235845
4253.00000000	0.0318974245060	-0.185415795928	0.188139477702	-80.2388456727
4253.00000000	0.0318973559140	-0.185415821477	0.188139491251	-80.2388675783
4253.00000000	0.0318972883289	-0.185415850542	0.188139508437	-80.2388893633
4253.00000000	0.0318972214714	-0.185415882684	0.188139528778	-80.2389110887
