DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0104036227182	0.0168664184657	0.0198169482394	58.3326913003
4253.00000000	0.0104036219578	0.0168664190442	0.0198169483326	58.3326940496
4253.00000000	0.0104036210862	0.0168664194548	0.0198169482245	58.3326968176
4253.00000000	0.0104036201144	0.0168664196947	0.0198169479184	58.3326995731
4253.00000000	0.0104036190536	0.0168664197588	0.0198169474161	58.3327022807
4253.00000000	0.0104036179144	0.0168664196400	0.0198169467169	58.3327049037
4253.00000000	0.0104036167068	0.0168664193288	0.0198169458181	58.3327074032
4253.00000000	0.0104036154397	0.0168664188140	0.0198169447148	58.3327097397
4253.00000000	0.0104036141228	0.0168664180841	0.0198169434022	58.3327118724
4253.00000000	0.0104036127667	0.0168664171282	0.0198169418767	58.3327137586
4253.00000000	0.0104036113838	0.0168664159378	0.0198169401375	58.3327153547
4253.00000000	0.0104036099892	0.0168664145073	0.0198169381878	58.3327166153
4253.00000000	0.0104036086005	0.0168664128346	0.0198169360351	58.3327174937
4253.00000000	0.0104036072370	0.0168664109203	0.0198169336900	58.3327179433
4253.00000000	0.0104036059193	0.0168664087673	0.0198169311658	58.3327179178
4253.00000000	0.0104036046682	0.0168664063792	0.0198169284765	58.3327173717
4253.00000000	0.0104036035027	0.0168664037584	0.0198169256340	58.3327162617
4253.00000000	0.0104036024396	0.0168664009054	0.0198169226476	58.3327145471
4253.00000000	0.0104036014918	0.0168663978166	0.0198169195212	58.3327121912
4253.00000000	0.0104036006677	0.0168663944852	0.0198169162531	58.3327091624
4253.00000000	0.0104035999709	0.0168663909008	0.0198169128366	58.3327054364
4253.00000000	0.0104035994001	0.0168663870515	0.0198169092607	58.3327009983
4253.00000000	0.0104035989494	0.0168663829251	0.0198169055121	58.3326958441
4253.00000000	0.0104035986094	0.0168663785120	0.0198169015776	58.3326899825
4253.00000000	0.0104035983685	0.0168663738077	0.0198168974472	58.3326834346
4253.00000000	0.0104035982148	0.0168663688153	0.0198168931175	58.3326762350
4253.00000000	0.0104035981381	0.0168663635483	0.0198168885944	58.3326684290
4253.00000000	0.0104035981324	0.0168663580326	0.0198168838969	58.3326600709
4253.00000000	0.0104035981973	0.0168663523074	0.0198168790582	58.3326512213
4253.00000000	0.0104035983398	0.0168663464261	0.0198168741274	58.3326419434
4253.00000000	0.0104035985752	0.0168663404542	0.0198168691682	58.3326322996
4253.00000000	0.0104035989263	0.0168663344685	0.0198168642581	58.3326223500
4253.00000000	0.0104035994237	0.0168663285542	0.0198168594854	58.3326121488
4253.00000000	0.0104036001040	0.0168663228012	0.0198168549462	58.3326017424
4253.00000000	0.0104036010085	0.0168663173010	0.0198168507398	58.3325911679
4253.00000000	0.0104036021811	0.0168663121430	0.0198168469653	58.3325804533
4253.00000000	0.0104036036663	0.0168663074113	0.0198168437179	58.3325696162
4253.00000000	0.0104036055074	0.0168663031822	0.0198168410850	58.3325586665
4253.00000000	0.0104036077440	0.0168662995217	0.0198168391436	58.3325476066
4253.00000000	0.0104036104097	0.0168662964830	0.0198168379569	58.3325364343
4253.00000000	0.0104036135312	0.0168662941054	0.0198168375721	58.3325251442
4253.00000000	0.0104036171255	0.0168662924132	0.0198168380188	58.3325137309
4253.00000000	0.0104036211998	0.0168662914148	0.0198168393080	58.3325021893
4253.00000000	0.0104036257512	0.0168662911034	0.0198168414324	58.3324905167
4253.00000000	0.0104036307670	0.0168662914584	0.0198168443678	58.3324787128
4253.00000000	0.0104036362264	0.0168662924467	0.0198168480750	58.3324667784
4253.00000000	0.0104036421027	0.0168662940249	0.0198168525032	58.3324547138
4253.00000000	0.0104036483651	0.0168662961417	0.0198168575926	58.3324425164
4253.00000000	0.0104036549823	0.0168662987397	0.0198168632777	58.3324301765
