DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0505265177743	-0.0300277665671	0.0587758093386	-149.277103959
4253.00000000	-0.0505265015602	-0.0300277361097	0.0587757798399	-149.277121407
4253.00000000	-0.0505264832304	-0.0300277047457	0.0587757480593	-149.277138562
4253.00000000	-0.0505264630455	-0.0300276727321	0.0587757143521	-149.277155337
4253.00000000	-0.0505264412907	-0.0300276403225	0.0587756790929	-149.277171661
4253.00000000	-0.0505264182682	-0.0300276077607	0.0587756426663	-149.277187483
4253.00000000	-0.0505263942925	-0.0300275752748	0.0587756054591	-149.277202766
4253.00000000	-0.0505263696833	-0.0300275430731	0.0587755678525	-149.277217495
4253.00000000	-0.0505263447609	-0.0300275113408	0.0587755302164	-149.277231675
4253.00000000	-0.0505263198403	-0.0300274802377	0.0587754929033	-149.277245329
4253.00000000	-0.0505262952267	-0.0300274498977	0.0587754562440	-149.277258495
4253.00000000	-0.0505262712113	-0.0300274204301	0.0587754205446	-149.277271229
4253.00000000	-0.0505262480666	-0.0300273919198	0.0587753860829	-149.277283595
4253.00000000	-0.0505262260432	-0.0300273644305	0.0587753531066	-149.277295663
4253.00000000	-0.0505262053651	-0.0300273380053	0.0587753218305	-149.277307509
4253.00000000	-0.0505261862264	-0.0300273126709	0.0587752924350	-149.277319208
4253.00000000	-0.0505261687888	-0.0300272884387	0.0587752650650	-149.277330831
4253.00000000	-0.0505261531784	-0.0300272653080	0.0587752398284	-149.277342440
4253.00000000	-0.0505261394854	-0.0300272432683	0.0587752167975	-149.277354090
4253.00000000	-0.0505261277618	-0.0300272223019	0.0587751960079	-149.277365822
4253.00000000	-0.0505261180203	-0.0300272023865	0.0587751774592	-149.277377660
4253.00000000	-0.0505261102343	-0.0300271834966	0.0587751611155	-149.277389612
4253.00000000	-0.0505261043380	-0.0300271656053	0.0587751469064	-149.277401669
4253.00000000	-0.0505261002274	-0.0300271486854	0.0587751347286	-149.277413801
4253.00000000	-0.0505260977644	-0.0300271327112	0.0587751244503	-149.277425961
4253.00000000	-0.0505260967807	-0.0300271176586	0.0587751159146	-149.277438085
4253.00000000	-0.0505260970811	-0.0300271035058	0.0587751089425	-149.277450095
4253.00000000	-0.0505260984473	-0.0300270902342	0.0587751033367	-149.277461897
4253.00000000	-0.0505261006383	-0.0300270778280	0.0587750988821	-149.277473385
4253.00000000	-0.0505261033933	-0.0300270662737	0.0587750953475	-149.277484439
4253.00000000	-0.0505261064298	-0.0300270555598	0.0587750924844	-149.277494930
4253.00000000	-0.0505261094428	-0.0300270456754	0.0587750900248	-149.277504714
4253.00000000	-0.0505261121023	-0.0300270366097	0.0587750876796	-149.277513636
4253.00000000	-0.0505261140517	-0.0300270283516	0.0587750851364	-149.277521527
4253.00000000	-0.0505261149064	-0.0300270208883	0.0587750820583	-149.277528207
4253.00000000	-0.0505261142544	-0.0300270142050	0.0587750780834	-149.277533483
4253.00000000	-0.0505261116604	-0.0300270082841	0.0587750728286	-149.277537153
4253.00000000	-0.0505261066712	-0.0300270031062	0.0587750658944	-149.277539007
4253.00000000	-0.0505260988261	-0.0300269986492	0.0587750568733	-149.277538835
4253.00000000	-0.0505260876684	-0.0300269948901	0.0587750453612	-149.277536429
4253.00000000	-0.0505260727638	-0.0300269918065	0.0587750309731	-149.277531590
4253.00000000	-0.0505260537157	-0.0300269893776	0.0587750133575	-149.277524139
4253.00000000	-0.0505260301840	-0.0300269875863	0.0587749922132	-149.277513921
4253.00000000	-0.0505260019022	-0.0300269864205	0.0587749673051	-149.277500813
4253.00000000	-0.0505259686908	-0.0300269858755	0.0587749384765	-149.277484729
4253.00000000	-0.0505259304672	-0.0300269859544	0.0587749056578	-149.277465627
4253.00000000	-0.0505258872514	-0.0300269866680	0.0587748688718	-149.277443507
4253.00000000	-0.0505258391665	-0.0300269880371	0.0587748282350	-149.277418412
4253.00000000	-0.0505257864351	-0.0300269900919	0.0587747839542	-149.277390428
4253.00000000	-0.0505257293729	-0.0300269928718	0.0587747363209	-149.277359680
4253.00000000	-0.0505256683791	-0.0300269964268	0.0587746857037	-149.277326324
4253.00000000	-0.0505256039260	-0.0300270008153	0.0587746325386	-149.277290547
4253.00000000	-0.0505255365477	-0.0300270061050	0.0587745773193	-149.277252558
4253.00000000	-0.0505254668284	-0.0300270123696	0.0587745205856	-149.277212586
4253.00000000	-0.0505253953893	-0.0300270196889	0.0587744629124	-149.277170873
4253.00000000	-0.0505253228726	-0.0300270281430	0.0587744048926	-149.277127673
4253.00000000	-0.0505252499273	-0.0300270378102	0.0587743471241	-149.277083242
4253.00000000	-0.0505251771912	-0.0300270487610	0.0587742901913	-149.277037840
4253.00000000	-0.0505251052762	-0.0300270610543	0.0587742346503	-149.276991722
4253.00000000	-0.0505250347527	-0.0300270747321	0.0587741810128	-149.276945136
4253.00000000	-0.0505249661386	-0.0300270898172	0.0587741297358	-149.276898322
4253.00000000	-0.0505248998886	-0.0300271063091	0.0587740812098	-149.276851506
