DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0161367351640	0.00903756366285	0.0184951825812	150.748492450
4253.00000000	-0.0161367380645	0.00903756783355	0.0184951871499	150.748485568
4253.00000000	-0.0161367407408	0.00903757256537	0.0184951917971	150.748476830
4253.00000000	-0.0161367432356	0.00903757788378	0.0184951965725	150.748466231
4253.00000000	-0.0161367456038	0.00903758381388	0.0184952015365	150.748453788
4253.00000000	-0.0161367479100	0.00903759037819	0.0184952067562	150.748439537
4253.00000000	-0.0161367502258	0.00903759759556	0.0184952123034	150.748423535
4253.00000000	-0.0161367526262	0.00903760547918	0.0184952182500	150.748405860
4253.00000000	-0.0161367551857	0.00903761403468	0.0184952246637	150.748386611
4253.00000000	-0.0161367579751	0.00903762325968	0.0184952316052	150.748365900
4253.00000000	-0.0161367610583	0.00903763314264	0.0184952391245	150.748343855
4253.00000000	-0.0161367644905	0.00903764366385	0.0184952472602	150.748320613
4253.00000000	-0.0161367683168	0.00903765479565	0.0184952560381	150.748296318
4253.00000000	-0.0161367725718	0.00903766650386	0.0184952654717	150.748271114
4253.00000000	-0.0161367772804	0.00903767874859	0.0184952755632	150.748245146
4253.00000000	-0.0161367824576	0.00903769148547	0.0184952863041	150.748218558
4253.00000000	-0.0161367881096	0.00903770466688	0.0184952976765	150.748191487
4253.00000000	-0.0161367942347	0.00903771824285	0.0184953096543	150.748164065
4253.00000000	-0.0161368008235	0.00903773216271	0.0184953222049	150.748136416
4253.00000000	-0.0161368078603	0.00903774637525	0.0184953352893	150.748108654
4253.00000000	-0.0161368153231	0.00903776082954	0.0184953488635	150.748080884
4253.00000000	-0.0161368231849	0.00903777547485	0.0184953628792	150.748053202
4253.00000000	-0.0161368314143	0.00903779026085	0.0184953772844	150.748025695
4253.00000000	-0.0161368399758	0.00903780513670	0.0184953920233	150.747998449
4253.00000000	-0.0161368488313	0.00903782005099	0.0184954070374	150.747971544
4253.00000000	-0.0161368579397	0.00903783495070	0.0184954222650	150.747945061
4253.00000000	-0.0161368672580	0.00903784978061	0.0184954376418	150.747919084
4253.00000000	-0.0161368767421	0.00903786448253	0.0184954531005	150.747893705
4253.00000000	-0.0161368863466	0.00903787899589	0.0184954685723	150.747869017
4253.00000000	-0.0161368960269	0.00903789325821	0.0184954839874	150.747845123
4253.00000000	-0.0161369057390	0.00903790720662	0.0184954992770	150.747822125
4253.00000000	-0.0161369154414	0.00903792077965	0.0184955143746	150.747800128
4253.00000000	-0.0161369250958	0.00903793391884	0.0184955292184	150.747779230
4253.00000000	-0.0161369346673	0.00903794657049	0.0184955437517	150.747759524
4253.00000000	-0.0161369441256	0.00903795868659	0.0184955579243	150.747741095
4253.00000000	-0.0161369534436	0.00903797022561	0.0184955716927	150.747724013
4253.00000000	-0.0161369625978	0.00903798115284	0.0184955850192	150.747708336
4253.00000000	-0.0161369715664	0.00903799143985	0.0184955978709	150.747694109
4253.00000000	-0.0161369803288	0.00903800106451	0.0184956102191	150.747681360
4253.00000000	-0.0161369888643	0.00903801000972	0.0184956220372	150.747670104
4253.00000000	-0.0161369971503	0.00903801826326	0.0184956332997	150.747660340
4253.00000000	-0.0161370051615	0.00903802581684	0.0184956439803	150.747652052
4253.00000000	-0.0161370128677	0.00903803266615	0.0184956540508	150.747645205
4253.00000000	-0.0161370202331	0.00903803881047	0.0184956634794	150.747639748
4253.00000000	-0.0161370272155	0.00903804425297	0.0184956722309	150.747635608
4253.00000000	-0.0161370337653	0.00903804900122	0.0184956802657	150.747632689
4253.00000000	-0.0161370398270	0.00903805306804	0.0184956875417	150.747630874
4253.00000000	-0.0161370453395	0.00903805647222	0.0184956940147	150.747630018
4253.00000000	-0.0161370502380	0.00903805923899	0.0184956996405	150.747629955
4253.00000000	-0.0161370544563	0.00903806140027	0.0184957043770	150.747630499
4253.00000000	-0.0161370579278	0.00903806299467	0.0184957081849	150.747631445
4253.00000000	-0.0161370605886	0.00903806406658	0.0184957110301	150.747632575
4253.00000000	-0.0161370623790	0.00903806466566	0.0184957128850	150.747633666
4253.00000000	-0.0161370632459	0.00903806484546	0.0184957137292	150.747634493
4253.00000000	-0.0161370631441	0.00903806466206	0.0184957135508	150.747634834
4253.00000000	-0.0161370620375	0.00903806417232	0.0184957123460	150.747634483
4253.00000000	-0.0161370599005	0.00903806343194	0.0184957101197	150.747633249
4253.00000000	-0.0161370567180	0.00903806249323	0.0184957068844	150.747630969
4253.00000000	-0.0161370524862	0.00903806140338	0.0184957026596	150.747627508
4253.00000000	-0.0161370472128	0.00903806020223	0.0184956974717	150.747622772
4253.00000000	-0.0161370409165	0.00903805892131	0.0184956913525	150.747616703
4253.00000000	-0.0161370336274	0.00903805758299	0.0184956843390	150.747609286
4253.00000000	-0.0161370253857	0.00903805620018	0.0184956764725	150.747600548
4253.00000000	-0.0161370162411	0.00903805477724	0.0184956677987	150.747590551
4253.00000000	-0.0161370062528	0.00903805331076	0.0184956583676	150.747579394
4253.00000000	-0.0161369954879	0.00903805179114	0.0184956482329	150.747567206
4253.00000000	-0.0161369840218	0.00903805020357	0.0184956374532	150.747554140
4253.00000000	-0.0161369719361	0.00903804852976	0.0184956260909	150.747540369
4253.00000000	-0.0161369593184	0.00903804674866	0.0184956142119	150.747526082
4253.00000000	-0.0161369462597	0.00903804483682	0.0184956018842	150.747511482
4253.00000000	-0.0161369328532	0.00903804276910	0.0184955891770	150.747496776
4253.00000000	-0.0161369191923	0.00903804051840	0.0184955761584	150.747482179
4253.00000000	-0.0161369053690	0.00903803805588	0.0184955628946	150.747467910
4253.00000000	-0.0161368914724	0.00903803535118	0.0184955494485	150.747454183
4253.00000000	-0.0161368775876	0.00903803237252	0.0184955358788	150.747441216
4253.00000000	-0.0161368637944	0.00903802908739	0.0184955222392	150.747429215
4253.00000000	-0.0161368501666	0.00903802546305	0.0184955085783	150.747418381
4253.00000000	-0.0161368367711	0.00903802146706	0.0184954949384	150.747408903
