DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00232635262697	0.0728842520970	0.0729213694351	91.8281720152
4253.00000000	-0.00232634019382	0.0728842636140	0.0729213805495	91.8281619625
4253.00000000	-0.00232632823801	0.0728842772764	0.0729213938236	91.8281522309
4253.00000000	-0.00232631659746	0.0728842930942	0.0729214092620	91.8281426929
4253.00000000	-0.00232630511085	0.0728843110720	0.0729214268642	91.8281332216
4253.00000000	-0.00232629361901	0.0728843312113	0.0729214466267	91.8281236920
4253.00000000	-0.00232628196728	0.0728843535130	0.0729214685453	91.8281139827
4253.00000000	-0.00232627000641	0.0728843779774	0.0729214926157	91.8281039764
4253.00000000	-0.00232625759275	0.0728844046089	0.0729215188376	91.8280935602
4253.00000000	-0.00232624458897	0.0728844334151	0.0729215472143	91.8280826261
4253.00000000	-0.00232623086478	0.0728844644103	0.0729215777560	91.8280710713
4253.00000000	-0.00232621629763	0.0728844976134	0.0729216104774	91.8280587992
4253.00000000	-0.00232620077727	0.0728845330481	0.0729216453990	91.8280457227
4253.00000000	-0.00232618420930	0.0728845707404	0.0729216825436	91.8280317669
4253.00000000	-0.00232616652101	0.0728846107154	0.0729217219340	91.8280168740
4253.00000000	-0.00232614766510	0.0728846529928	0.0729217635884	91.8280010065
4253.00000000	-0.00232612762336	0.0728846975822	0.0729218075157	91.8279841499
4253.00000000	-0.00232610640914	0.0728847444793	0.0729218537123	91.8279663146
4253.00000000	-0.00232608406737	0.0728847936631	0.0729219021584	91.8279475366
4253.00000000	-0.00232606067620	0.0728848450937	0.0729219528167	91.8279278782
4253.00000000	-0.00232603634553	0.0728848987133	0.0729220056329	91.8279074271
4253.00000000	-0.00232601121629	0.0728849544473	0.0729220605370	91.8278862960
4253.00000000	-0.00232598545688	0.0728850122093	0.0729221174479	91.8278646192
4253.00000000	-0.00232595925965	0.0728850719068	0.0729221762795	91.8278425501
4253.00000000	-0.00232593283558	0.0728851334485	0.0729222369470	91.8278202566
4253.00000000	-0.00232590640700	0.0728851967495	0.0729222993729	91.8277979156
4253.00000000	-0.00232588020129	0.0728852617354	0.0729223634899	91.8277757074
4253.00000000	-0.00232585444332	0.0728853283426	0.0729224292416	91.8277538103
4253.00000000	-0.00232582934945	0.0728853965174	0.0729224965814	91.8277323954
4253.00000000	-0.00232580512291	0.0728854662089	0.0729225654648	91.8277116236
4253.00000000	-0.00232578195010	0.0728855373633	0.0729226358438	91.8276916428
4253.00000000	-0.00232575999543	0.0728856099159	0.0729227076593	91.8276725836
4253.00000000	-0.00232573939840	0.0728856837855	0.0729227808344	91.8276545575
4253.00000000	-0.00232572026909	0.0728857588713	0.0729228552719	91.8276376536
4253.00000000	-0.00232570268547	0.0728858350514	0.0729229308525	91.8276219362
4253.00000000	-0.00232568668940	0.0728859121815	0.0729230074332	91.8276074417
4253.00000000	-0.00232567228611	0.0728859900964	0.0729230848492	91.8275941784
4253.00000000	-0.00232565944276	0.0728860686091	0.0729231629123	91.8275821252
4253.00000000	-0.00232564808862	0.0728861475131	0.0729232414141	91.8275712316
4253.00000000	-0.00232563811720	0.0728862265834	0.0729233201261	91.8275614198
4253.00000000	-0.00232562938810	0.0728863055788	0.0729233988029	91.8275525854
4253.00000000	-0.00232562173294	0.0728863842430	0.0729234771830	91.8275446028
4253.00000000	-0.00232561496171	0.0728864623066	0.0729235549910	91.8275373293
4253.00000000	-0.00232560886993	0.0728865394880	0.0729236319388	91.8275306116
4253.00000000	-0.00232560324754	0.0728866154941	0.0729237077270	91.8275242919
4253.00000000	-0.00232559788718	0.0728866900203	0.0729237820443	91.8275182150
4253.00000000	-0.00232559259197	0.0728867627503	0.0729238545684	91.8275122344
4253.00000000	-0.00232558718397	0.0728868333569	0.0729239249667	91.8275062184
4253.00000000	-0.00232558150960	0.0728869015033	0.0729239928974	91.8275000549
4253.00000000	-0.00232557544345	0.0728869668452	0.0729240580127	91.8274936540
4253.00000000	-0.00232556888986	0.0728870290340	0.0729241199609	91.8274869493
4253.00000000	-0.00232556178115	0.0728870877222	0.0729241783925	91.8274798964
4253.00000000	-0.00232555407493	0.0728871425717	0.0729242329683	91.8274724705
4253.00000000	-0.00232554574881	0.0728871932627	0.0729242833681	91.8274646620
4253.00000000	-0.00232553679485	0.0728872395075	0.0729243293038	91.8274564719
4253.00000000	-0.00232552721143	0.0728872810628	0.0729243705324	91.8274479049
4253.00000000	-0.00232551699656	0.0728873177463	0.0729244068715	91.8274389642
4253.00000000	-0.00232550613977	0.0728873494501	0.0729244382129	91.8274296442
4253.00000000	-0.00232549461563	0.0728873761514	0.0729244645331	91.8274199254
4253.00000000	-0.00232548237937	0.0728873979194	0.0729244858999	91.8274097710
4253.00000000	-0.00232546936386	0.0728874149178	0.0729245024746	91.8273991242
4253.00000000	-0.00232545548013	0.0728874273999	0.0729245145075	91.8273879088
4253.00000000	-0.00232544061955	0.0728874356991	0.0729245223287	91.8273760311
4253.00000000	-0.00232542465650	0.0728874402176	0.0729245263358	91.8273633823
4253.00000000	-0.00232540745420	0.0728874414101	0.0729245269792	91.8273498437
4253.00000000	-0.00232538887044	0.0728874397688	0.0729245247461	91.8273352912
4253.00000000	-0.00232536876355	0.0728874358090	0.0729245201472	91.8273196008
4253.00000000	-0.00232534699963	0.0728874300587	0.0729245137058	91.8273026539
4253.00000000	-0.00232532345795	0.0728874230479	0.0729245059480	91.8272843426
4253.00000000	-0.00232529803618	0.0728874153024	0.0729244973957	91.8272645733
4253.00000000	-0.00232527065529	0.0728874073368	0.0729244885611	91.8272432710
4253.00000000	-0.00232524126130	0.0728873996483	0.0729244799393	91.8272203809
4253.00000000	-0.00232520982698	0.0728873927089	0.0729244720011	91.8271958697
4253.00000000	-0.00232517635177	0.0728873869614	0.0729244651892	91.8271697261
4253.00000000	-0.00232514085933	0.0728873828141	0.0729244599124	91.8271419582
4253.00000000	-0.00232510339476	0.0728873806383	0.0729244565431	91.8271125923
4253.00000000	-0.00232506402213	0.0728873807678	0.0729244554173	91.8270816702
