DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0251219593316	-0.0614425671855	0.0663799811916	-67.7618701989
4253.00000000	0.0251219548107	-0.0614425052358	0.0663799221389	-67.7618535740
4253.00000000	0.0251219501214	-0.0614424449332	0.0663798645469	-67.7618376219
4253.00000000	0.0251219452966	-0.0614423863724	0.0663798085160	-67.7618223468
4253.00000000	0.0251219403741	-0.0614423296073	0.0663797541102	-67.7618077364
4253.00000000	0.0251219353972	-0.0614422746560	0.0663797013627	-67.7617937619
4253.00000000	0.0251219304156	-0.0614422215077	0.0663796502824	-67.7617803801
4253.00000000	0.0251219254839	-0.0614421701313	0.0663796008610	-67.7617675373
4253.00000000	0.0251219206611	-0.0614421204812	0.0663795530787	-67.7617551714
4253.00000000	0.0251219160082	-0.0614420725032	0.0663795069085	-67.7617432160
4253.00000000	0.0251219115857	-0.0614420261399	0.0663794623201	-67.7617316039
4253.00000000	0.0251219074525	-0.0614419813342	0.0663794192829	-67.7617202694
4253.00000000	0.0251219036631	-0.0614419380332	0.0663793777685	-67.7617091519
4253.00000000	0.0251219002662	-0.0614418961920	0.0663793377540	-67.7616981976
4253.00000000	0.0251218973039	-0.0614418557763	0.0663792992234	-67.7616873618
4253.00000000	0.0251218948090	-0.0614418167646	0.0663792621692	-67.7616766111
4253.00000000	0.0251218928056	-0.0614417791512	0.0663792265953	-67.7616659245
4253.00000000	0.0251218913079	-0.0614417429459	0.0663791925163	-67.7616552938
4253.00000000	0.0251218903208	-0.0614417081751	0.0663791599583	-67.7616447239
4253.00000000	0.0251218898408	-0.0614416748815	0.0663791289594	-67.7616342313
4253.00000000	0.0251218898570	-0.0614416431190	0.0663790995657	-67.7616238425
4253.00000000	0.0251218903529	-0.0614416129501	0.0663790718285	-67.7616135909
4253.00000000	0.0251218913067	-0.0614415844386	0.0663790457988	-67.7616035150
4253.00000000	0.0251218926932	-0.0614415576460	0.0663790215238	-67.7615936548
4253.00000000	0.0251218944838	-0.0614415326256	0.0663789990422	-67.7615840507
4253.00000000	0.0251218966477	-0.0614415094200	0.0663789783816	-67.7615747411
4253.00000000	0.0251218991520	-0.0614414880581	0.0663789595565	-67.7615657619
4253.00000000	0.0251219019628	-0.0614414685536	0.0663789425666	-67.7615571446
4253.00000000	0.0251219050469	-0.0614414509014	0.0663789273946	-67.7615489140
4253.00000000	0.0251219083747	-0.0614414350781	0.0663789140077	-67.7615410862
4253.00000000	0.0251219119208	-0.0614414210402	0.0663789023561	-67.7615336672
4253.00000000	0.0251219156678	-0.0614414087251	0.0663788923751	-67.7615266504
4253.00000000	0.0251219196047	-0.0614413980524	0.0663788839862	-67.7615200186
4253.00000000	0.0251219237290	-0.0614413889261	0.0663788770997	-67.7615137420
4253.00000000	0.0251219280438	-0.0614413812388	0.0663788716172	-67.7615077835
4253.00000000	0.0251219325563	-0.0614413748742	0.0663788674338	-67.7615020990
4253.00000000	0.0251219372748	-0.0614413697123	0.0663788644417	-67.7614966429
4253.00000000	0.0251219422056	-0.0614413656309	0.0663788625300	-67.7614913701
4253.00000000	0.0251219473499	-0.0614413625100	0.0663788615881	-67.7614862404
4253.00000000	0.0251219527013	-0.0614413602318	0.0663788615047	-67.7614812207
4253.00000000	0.0251219582417	-0.0614413586807	0.0663788621658	-67.7614762874
4253.00000000	0.0251219639399	-0.0614413577421	0.0663788634536	-67.7614714282
4253.00000000	0.0251219697486	-0.0614413572989	0.0663788652417	-67.7614666426
4253.00000000	0.0251219756038	-0.0614413572294	0.0663788673933	-67.7614619418
4253.00000000	0.0251219814232	-0.0614413574023	0.0663788697558	-67.7614573488
4253.00000000	0.0251219871088	-0.0614413576755	0.0663788721605	-67.7614528955
4253.00000000	0.0251219925478	-0.0614413578947	0.0663788744219	-67.7614486216
4253.00000000	0.0251219976169	-0.0614413578942	0.0663788763399	-67.7614445714
4253.00000000	0.0251220021863	-0.0614413574995	0.0663788777039	-67.7614407918
4253.00000000	0.0251220061235	-0.0614413565308	0.0663788782973	-67.7614373296
4253.00000000	0.0251220092979	-0.0614413548088	0.0663788779048	-67.7614342309
4253.00000000	0.0251220115838	-0.0614413521592	0.0663788763175	-67.7614315390
4253.00000000	0.0251220128630	-0.0614413484200	0.0663788733405	-67.7614292955
