DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0141669362276	0.00373818100482	0.0146518285310	14.7815310217
4253.00000000	0.0141669518635	0.00373817766284	0.0146518427968	14.7815027855
4253.00000000	0.0141669687509	0.00373817464238	0.0146518583547	14.7814745165
4253.00000000	0.0141669867528	0.00373817193762	0.0146518750708	14.7814463293
4253.00000000	0.0141670057189	0.00373816954245	0.0146518927982	14.7814183507
4253.00000000	0.0141670254881	0.00373816744936	0.0146519113791	14.7813907132
4253.00000000	0.0141670458917	0.00373816564823	0.0146519306479	14.7813635467
4253.00000000	0.0141670667574	0.00373816412513	0.0146519504345	14.7813369706
4253.00000000	0.0141670879123	0.00373816286154	0.0146519705670	14.7813110871
4253.00000000	0.0141671091871	0.00373816183377	0.0146519908755	14.7812859758
4253.00000000	0.0141671304175	0.00373816101267	0.0146520111938	14.7812616903
4253.00000000	0.0141671514464	0.00373816036375	0.0146520313613	14.7812382568
4253.00000000	0.0141671721245	0.00373815984744	0.0146520512233	14.7812156749
4253.00000000	0.0141671923101	0.00373815941965	0.0146520706318	14.7811939190
4253.00000000	0.0141672118701	0.00373815903276	0.0146520894458	14.7811729420
4253.00000000	0.0141672306788	0.00373815863657	0.0146521075309	14.7811526794
4253.00000000	0.0141672486185	0.00373815818017	0.0146521247606	14.7811330561
4253.00000000	0.0141672655800	0.00373815761317	0.0146521410161	14.7811139906
4253.00000000	0.0141672814632	0.00373815688725	0.0146521561885	14.7810954001
4253.00000000	0.0141672961778	0.00373815595742	0.0146521701789	14.7810772044
4253.00000000	0.0141673096453	0.00373815478307	0.0146521829011	14.7810593285
4253.00000000	0.0141673217990	0.00373815332871	0.0146521942815	14.7810417045
4253.00000000	0.0141673325858	0.00373815156500	0.0146522042614	14.7810242746
4253.00000000	0.0141673419670	0.00373814946897	0.0146522127974	14.7810069906
4253.00000000	0.0141673499187	0.00373814702414	0.0146522198623	14.7809898137
4253.00000000	0.0141673564328	0.00373814422048	0.0146522254456	14.7809727145
4253.00000000	0.0141673615168	0.00373814105332	0.0146522295533	14.7809556676
4253.00000000	0.0141673651935	0.00373813752219	0.0146522322074	14.7809386484
4253.00000000	0.0141673675001	0.00373813362946	0.0146522334446	14.7809216289
4253.00000000	0.0141673684868	0.00373812937900	0.0146522333143	14.7809045737
4253.00000000	0.0141673682147	0.00373812477493	0.0146522318765	14.7808874373
