DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0966125440997	0.0284719361361	0.100720577961	163.579634990
4253.00000000	-0.0966124911433	0.0284719090234	0.100720519500	163.579641268
4253.00000000	-0.0966124376922	0.0284718832737	0.100720460950	163.579646723
4253.00000000	-0.0966123838313	0.0284718586240	0.100720402318	163.579651513
4253.00000000	-0.0966123297100	0.0284718348511	0.100720343684	163.579655781
4253.00000000	-0.0966122755390	0.0284718117745	0.100720285199	163.579659662
4253.00000000	-0.0966122215821	0.0284717892580	0.100720227078	163.579663272
4253.00000000	-0.0966121681471	0.0284717672097	0.100720169589	163.579666710
4253.00000000	-0.0966121155754	0.0284717455781	0.100720113047	163.579670060
4253.00000000	-0.0966120642333	0.0284717243494	0.100720057798	163.579673387
4253.00000000	-0.0966120145009	0.0284717035427	0.100720004212	163.579676743
4253.00000000	-0.0966119667649	0.0284716832070	0.100719952675	163.579680163
4253.00000000	-0.0966119214115	0.0284716634161	0.100719903577	163.579683669
4253.00000000	-0.0966118788163	0.0284716442651	0.100719857305	163.579687270
4253.00000000	-0.0966118393363	0.0284716258663	0.100719814234	163.579690961
4253.00000000	-0.0966118032996	0.0284716083442	0.100719774714	163.579694727
4253.00000000	-0.0966117709953	0.0284715918317	0.100719739060	163.579698542
4253.00000000	-0.0966117426647	0.0284715764645	0.100719707541	163.579702372
4253.00000000	-0.0966117184952	0.0284715623790	0.100719680375	163.579706171
4253.00000000	-0.0966116986157	0.0284715497064	0.100719657724	163.579709889
4253.00000000	-0.0966116830975	0.0284715385722	0.100719639692	163.579713469
4253.00000000	-0.0966116719578	0.0284715290939	0.100719626327	163.579716850
4253.00000000	-0.0966116651651	0.0284715213797	0.100719617631	163.579719967
4253.00000000	-0.0966116626476	0.0284715155277	0.100719613561	163.579722755
4253.00000000	-0.0966116642999	0.0284715116268	0.100719614044	163.579725150
4253.00000000	-0.0966116699914	0.0284715097552	0.100719618974	163.579727086
4253.00000000	-0.0966116795714	0.0284715099819	0.100719628227	163.579728503
4253.00000000	-0.0966116928746	0.0284715123651	0.100719641662	163.579729342
4253.00000000	-0.0966117097234	0.0284715169505	0.100719659119	163.579729549
4253.00000000	-0.0966117299304	0.0284715237683	0.100719680430	163.579729078
4253.00000000	-0.0966117533010	0.0284715328291	0.100719705408	163.579727892
4253.00000000	-0.0966117796343	0.0284715441219	0.100719733860	163.579725965
4253.00000000	-0.0966118087255	0.0284715576108	0.100719765578	163.579723283
4253.00000000	-0.0966118403675	0.0284715732338	0.100719800345	163.579719846
4253.00000000	-0.0966118743534	0.0284715909032	0.100719837940	163.579715670
4253.00000000	-0.0966119104786	0.0284716105066	0.100719878133	163.579710782
4253.00000000	-0.0966119485446	0.0284716319105	0.100719920697	163.579705224
4253.00000000	-0.0966119883616	0.0284716549642	0.100719965407	163.579699047
4253.00000000	-0.0966120297480	0.0284716795051	0.100720012043	163.579692311
4253.00000000	-0.0966120725309	0.0284717053627	0.100720060390	163.579685082
4253.00000000	-0.0966121165453	0.0284717323628	0.100720110242	163.579677427
4253.00000000	-0.0966121616314	0.0284717603315	0.100720161395	163.579669416
4253.00000000	-0.0966122076345	0.0284717890990	0.100720213654	163.579661116
4253.00000000	-0.0966122544037	0.0284718185017	0.100720266827	163.579652593
4253.00000000	-0.0966123017900	0.0284718483860	0.100720320729	163.579643906
4253.00000000	-0.0966123496451	0.0284718786110	0.100720375176	163.579635109
4253.00000000	-0.0966123978194	0.0284719090503	0.100720429990	163.579626246
4253.00000000	-0.0966124461613	0.0284719395951	0.100720484995	163.579617353
4253.00000000	-0.0966124945171	0.0284719701560	0.100720540017	163.579608453
4253.00000000	-0.0966125427313	0.0284720006641	0.100720594889	163.579599559
4253.00000000	-0.0966125906473	0.0284720310714	0.100720649446	163.579590673
4253.00000000	-0.0966126381075	0.0284720613499	0.100720703530	163.579581783
4253.00000000	-0.0966126849551	0.0284720914903	0.100720756987	163.579572870
4253.00000000	-0.0966127310365	0.0284721215005	0.100720809672	163.579563905
4253.00000000	-0.0966127762046	0.0284721514047	0.100720861452	163.579554851
4253.00000000	-0.0966128203242	0.0284721812419	0.100720912206	163.579545665
4253.00000000	-0.0966128632767	0.0284722110654	0.100720961838	163.579536299
4253.00000000	-0.0966129049665	0.0284722409414	0.100721010272	163.579526701
4253.00000000	-0.0966129453250	0.0284722709488	0.100721057467	163.579516817
4253.00000000	-0.0966129843127	0.0284723011771	0.100721103410	163.579506592
4253.00000000	-0.0966130219199	0.0284723317235	0.100721148118	163.579495972
4253.00000000	-0.0966130581640	0.0284723626893	0.100721191638	163.579484904
4253.00000000	-0.0966130930863	0.0284723941726	0.100721234035	163.579473340
4253.00000000	-0.0966131267474	0.0284724262598	0.100721275394	163.579461245
4253.00000000	-0.0966131592241	0.0284724590188	0.100721315807	163.579448592
4253.00000000	-0.0966131906025	0.0284724924896	0.100721355367	163.579435375
4253.00000000	-0.0966132209738	0.0284725266773	0.100721394164	163.579421604
4253.00000000	-0.0966132504285	0.0284725615452	0.100721432274	163.579407315
4253.00000000	-0.0966132790513	0.0284725970102	0.100721469755	163.579392566
4253.00000000	-0.0966133069175	0.0284726329390	0.100721506641	163.579377443
4253.00000000	-0.0966133340854	0.0284726691455	0.100721542936	163.579362055
4253.00000000	-0.0966133605923	0.0284727053904	0.100721578608	163.579346541
4253.00000000	-0.0966133864472	0.0284727413850	0.100721613583	163.579331058
4253.00000000	-0.0966134116268	0.0284727767961	0.100721647746	163.579315785
4253.00000000	-0.0966134360688	0.0284728112545	0.100721680932	163.579300913
4253.00000000	-0.0966134596693	0.0284728443650	0.100721712930	163.579286642
4253.00000000	-0.0966134822804	0.0284728757177	0.100721743482	163.579273170
4253.00000000	-0.0966135037121	0.0284729049015	0.100721772289	163.579260692
4253.00000000	-0.0966135237379	0.0284729315179	0.100721799022	163.579249389
4253.00000000	-0.0966135421033	0.0284729551953	0.100721823332	163.579239423
4253.00000000	-0.0966135585376	0.0284729756027	0.100721844865	163.579230931
4253.00000000	-0.0966135727676	0.0284729924641	0.100721863281	163.579224019
4253.00000000	-0.0966135845352	0.0284730055698	0.100721878273	163.579218760
4253.00000000	-0.0966135936111	0.0284730147881	0.100721889585	163.579215189
4253.00000000	-0.0966135998096	0.0284730200705	0.100721897024	163.579213304
4253.00000000	-0.0966136029977	0.0284730214552	0.100721900473	163.579213061
4253.00000000	-0.0966136031009	0.0284730190668	0.100721899897	163.579214381
4253.00000000	-0.0966136001045	0.0284730131109	0.100721895339	163.579217149
4253.00000000	-0.0966135940533	0.0284730038675	0.100721886922	163.579221219
