DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000899754829198	-0.00507210191373	0.00515128882668	-100.059219874
4253.00000000	-0.000899746447789	-0.00507210960138	0.00515129493223	-100.059113149
4253.00000000	-0.000899737679894	-0.00507211655082	0.00515130024340	-100.059003626
4253.00000000	-0.000899728546649	-0.00507212269800	0.00515130470087	-100.058891660
4253.00000000	-0.000899719074919	-0.00507212798723	0.00515130825448	-100.058777654
4253.00000000	-0.000899709297620	-0.00507213237235	0.00515131086451	-100.058662058
4253.00000000	-0.000899699253700	-0.00507213581794	0.00515131250292	-100.058545368
4253.00000000	-0.000899688987921	-0.00507213830048	0.00515131315435	-100.058428118
4253.00000000	-0.000899678550335	-0.00507213980928	0.00515131281702	-100.058310879
4253.00000000	-0.000899667995564	-0.00507214034694	0.00515131150303	-100.058194243
4253.00000000	-0.000899657381806	-0.00507213992958	0.00515130923842	-100.058078816
4253.00000000	-0.000899646769643	-0.00507213858658	0.00515130606270	-100.057965204
4253.00000000	-0.000899636220819	-0.00507213636001	0.00515130202806	-100.057854002
4253.00000000	-0.000899625797016	-0.00507213330365	0.00515129719825	-100.057745781
4253.00000000	-0.000899615558783	-0.00507212948188	0.00515129164721	-100.057641079
4253.00000000	-0.000899605564454	-0.00507212496841	0.00515128545771	-100.057540391
4253.00000000	-0.000899595869209	-0.00507211984505	0.00515127871993	-100.057444163
4253.00000000	-0.000899586524144	-0.00507211420040	0.00515127153005	-100.057352783
4253.00000000	-0.000899577575472	-0.00507210812862	0.00515126398884	-100.057266573
4253.00000000	-0.000899569063838	-0.00507210172789	0.00515125620006	-100.057185788
4253.00000000	-0.000899561023920	-0.00507209509878	0.00515124826880	-100.057110613
4253.00000000	-0.000899553484192	-0.00507208834253	0.00515124029971	-100.057041163
4253.00000000	-0.000899546467117	-0.00507208155907	0.00515123239510	-100.056977489
4253.00000000	-0.000899539989599	-0.00507207484527	0.00515122465331	-100.056919588
4253.00000000	-0.000899534063813	-0.00507206829307	0.00515121716700	-100.056867416
4253.00000000	-0.000899528698154	-0.00507206198817	0.00515121002199	-100.056820899
4253.00000000	-0.000899523898261	-0.00507205600878	0.00515120329629	-100.056779945
4253.00000000	-0.000899519667754	-0.00507205042487	0.00515119705943	-100.056744458
4253.00000000	-0.000899516008680	-0.00507204529773	0.00515119137210	-100.056714343
4253.00000000	-0.000899512921650	-0.00507204067976	0.00515118628602	-100.056689503
4253.00000000	-0.000899510405620	-0.00507203661456	0.00515118184393	-100.056669844
