DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0764122276058	0.0254714099668	0.0805457711701	161.564600767
4253.00000000	-0.0764122111279	0.0254714090625	0.0805457552518	161.564597671
4253.00000000	-0.0764121967815	0.0254714086449	0.0805457415096	161.564594725
4253.00000000	-0.0764121845734	0.0254714087691	0.0805457299672	161.564591895
4253.00000000	-0.0764121744810	0.0254714094774	0.0805457206168	161.564589147
4253.00000000	-0.0764121664538	0.0254714107969	0.0805457134188	161.564586451
4253.00000000	-0.0764121604138	0.0254714127380	0.0805457083026	161.564583782
4253.00000000	-0.0764121562593	0.0254714152936	0.0805457051695	161.564581123
4253.00000000	-0.0764121538685	0.0254714184377	0.0805457038957	161.564578463
4253.00000000	-0.0764121531055	0.0254714221274	0.0805457043386	161.564575802
4253.00000000	-0.0764121538253	0.0254714263036	0.0805457063422	161.564573145
4253.00000000	-0.0764121558796	0.0254714308928	0.0805457097423	161.564570511
4253.00000000	-0.0764121591202	0.0254714358119	0.0805457143722	161.564567920
4253.00000000	-0.0764121634035	0.0254714409711	0.0805457200672	161.564565402
4253.00000000	-0.0764121685901	0.0254714462768	0.0805457266655	161.564562988
4253.00000000	-0.0764121745449	0.0254714516331	0.0805457340086	161.564560713
4253.00000000	-0.0764121811351	0.0254714569431	0.0805457419398	161.564558612
4253.00000000	-0.0764121882285	0.0254714621086	0.0805457503027	161.564556722
4253.00000000	-0.0764121956925	0.0254714670313	0.0805457589404	161.564555079
4253.00000000	-0.0764122033926	0.0254714716126	0.0805457676941	161.564553719
4253.00000000	-0.0764122111934	0.0254714757559	0.0805457764048	161.564552678
4253.00000000	-0.0764122189599	0.0254714793672	0.0805457849147	161.564551988
4253.00000000	-0.0764122265609	0.0254714823581	0.0805457930715	161.564551680
4253.00000000	-0.0764122338732	0.0254714846482	0.0805458007327	161.564551779
4253.00000000	-0.0764122407865	0.0254714861686	0.0805458077720	161.564552308
4253.00000000	-0.0764122472083	0.0254714868643	0.0805458140843	161.564553284
4253.00000000	-0.0764122530691	0.0254714866972	0.0805458195915	161.564554715
4253.00000000	-0.0764122583250	0.0254714856474	0.0805458242456	161.564556605
4253.00000000	-0.0764122629593	0.0254714837161	0.0805458280314	161.564558951
4253.00000000	-0.0764122669849	0.0254714809257	0.0805458309680	161.564561740
4253.00000000	-0.0764122704430	0.0254714773206	0.0805458331085	161.564564951
4253.00000000	-0.0764122734032	0.0254714729674	0.0805458345402	161.564568554
4253.00000000	-0.0764122759631	0.0254714679546	0.0805458353835	161.564572513
4253.00000000	-0.0764122782456	0.0254714623899	0.0805458357891	161.564576782
4253.00000000	-0.0764122803964	0.0254714563983	0.0805458359348	161.564581309
4253.00000000	-0.0764122825788	0.0254714501180	0.0805458360190	161.564586038
4253.00000000	-0.0764122849681	0.0254714436954	0.0805458362547	161.564590910
4253.00000000	-0.0764122877453	0.0254714372811	0.0805458368610	161.564595863
4253.00000000	-0.0764122910888	0.0254714310224	0.0805458380536	161.564600839
4253.00000000	-0.0764122951666	0.0254714250587	0.0805458400363	161.564605781
4253.00000000	-0.0764123001295	0.0254714195158	0.0805458429916	161.564610638
4253.00000000	-0.0764123061044	0.0254714145004	0.0805458470738	161.564615366
4253.00000000	-0.0764123131878	0.0254714100984	0.0805458524017	161.564619930
4253.00000000	-0.0764123214437	0.0254714063707	0.0805458590551	161.564624303
4253.00000000	-0.0764123308998	0.0254714033540	0.0805458670718	161.564628466
4253.00000000	-0.0764123415477	0.0254714010598	0.0805458764479	161.564632409
4253.00000000	-0.0764123533447	0.0254713994751	0.0805458871383	161.564636133
4253.00000000	-0.0764123662173	0.0254713985645	0.0805458990623	161.564639643
4253.00000000	-0.0764123800669	0.0254713982725	0.0805459121089	161.564642955
4253.00000000	-0.0764123947743	0.0254713985268	0.0805459261419	161.564646092
4253.00000000	-0.0764124102061	0.0254713992400	0.0805459410072	161.564649082
4253.00000000	-0.0764124262178	0.0254714003128	0.0805459565366	161.564651960
4253.00000000	-0.0764124426591	0.0254714016373	0.0805459725529	161.564654765
4253.00000000	-0.0764124593776	0.0254714030976	0.0805459888752	161.564657540
4253.00000000	-0.0764124762235	0.0254714045758	0.0805460053241	161.564660332
4253.00000000	-0.0764124930549	0.0254714059551	0.0805460217279	161.564663188
4253.00000000	-0.0764125097431	0.0254714071238	0.0805460379292	161.564666153
4253.00000000	-0.0764125261757	0.0254714079793	0.0805460537891	161.564669272
4253.00000000	-0.0764125422577	0.0254714084316	0.0805460691888	161.564672585
4253.00000000	-0.0764125579094	0.0254714084051	0.0805460840289	161.564676123
4253.00000000	-0.0764125730625	0.0254714078393	0.0805460982255	161.564679914
4253.00000000	-0.0764125876548	0.0254714066899	0.0805461117054	161.564683972
4253.00000000	-0.0764126016231	0.0254714049264	0.0805461243993	161.564688304
4253.00000000	-0.0764126149001	0.0254714025320	0.0805461362377	161.564692907
4253.00000000	-0.0764126274082	0.0254713995036	0.0805461471462	161.564697764
4253.00000000	-0.0764126390608	0.0254713958501	0.0805461570454	161.564702851
4253.00000000	-0.0764126497624	0.0254713915951	0.0805461658523	161.564708130
4253.00000000	-0.0764126594101	0.0254713867774	0.0805461734813	161.564713551
4253.00000000	-0.0764126678966	0.0254713814499	0.0805461798476	161.564719055
4253.00000000	-0.0764126751122	0.0254713756808	0.0805461848685	161.564724572
4253.00000000	-0.0764126809448	0.0254713695496	0.0805461884629	161.564730021
4253.00000000	-0.0764126852808	0.0254713631467	0.0805461905516	161.564735318
4253.00000000	-0.0764126880049	0.0254713565677	0.0805461910554	161.564740370
4253.00000000	-0.0764126890002	0.0254713499098	0.0805461898942	161.564745087
4253.00000000	-0.0764126881493	0.0254713432674	0.0805461869864	161.564749378
4253.00000000	-0.0764126853377	0.0254713367279	0.0805461822511	161.564753159
4253.00000000	-0.0764126804586	0.0254713303681	0.0805461756112	161.564756353
4253.00000000	-0.0764126734199	0.0254713242525	0.0805461669998	161.564758897
4253.00000000	-0.0764126641520	0.0254713184323	0.0805461563669	161.564760739
4253.00000000	-0.0764126526159	0.0254713129451	0.0805461436876	161.564761847
4253.00000000	-0.0764126388127	0.0254713078149	0.0805461289704	161.564762204
4253.00000000	-0.0764126227874	0.0254713030509	0.0805461122610	161.564761814
4253.00000000	-0.0764126046336	0.0254712986474	0.0805460936463	161.564760702
4253.00000000	-0.0764125844923	0.0254712945815	0.0805460732528	161.564758915
4253.00000000	-0.0764125625483	0.0254712908138	0.0805460512435	161.564756522
4253.00000000	-0.0764125390250	0.0254712872877	0.0805460278123	161.564753610
4253.00000000	-0.0764125141773	0.0254712839308	0.0805460031782	161.564750286
4253.00000000	-0.0764124882838	0.0254712806576	0.0805459775784	161.564746670
4253.00000000	-0.0764124616397	0.0254712773720	0.0805459512626	161.564742893
4253.00000000	-0.0764124345494	0.0254712739715	0.0805459244872	161.564739094
4253.00000000	-0.0764124073206	0.0254712703499	0.0805458975105	161.564735413
4253.00000000	-0.0764123802591	0.0254712664017	0.0805458705892	161.564731990
4253.00000000	-0.0764123536643	0.0254712620254	0.0805458439753	161.564728961
4253.00000000	-0.0764123278261	0.0254712571281	0.0805458179143	161.564726453
4253.00000000	-0.0764123030222	0.0254712516285	0.0805457926442	161.564724585
4253.00000000	-0.0764122795154	0.0254712454593	0.0805457683928	161.564723460
4253.00000000	-0.0764122575513	0.0254712385706	0.0805457453774	161.564723168
4253.00000000	-0.0764122373567	0.0254712309309	0.0805457238033	161.564723781
4253.00000000	-0.0764122191366	0.0254712225285	0.0805457038611	161.564725353
4253.00000000	-0.0764122030737	0.0254712133715	0.0805456857268	161.564727919
5260.00000000	-0.0424406897132	-0.0411547438852	0.0591178914339	-135.881309595
5260.00000000	-0.0424406870333	-0.0411547362961	0.0591178842269	-135.881313067
5260.00000000	-0.0424406845842	-0.0411547281141	0.0591178767728	-135.881317108
5260.00000000	-0.0424406824186	-0.0411547192599	0.0591178690543	-135.881321807
5260.00000000	-0.0424406805931	-0.0411547096723	0.0591178610694	-135.881327246
5260.00000000	-0.0424406791651	-0.0411546993093	0.0591178528301	-135.881333493
5260.00000000	-0.0424406781926	-0.0411546881492	0.0591178443629	-135.881340602
5260.00000000	-0.0424406777338	-0.0411546761907	0.0591178357086	-135.881348613
5260.00000000	-0.0424406778479	-0.0411546634521	0.0591178269225	-135.881357553
5260.00000000	-0.0424406785967	-0.0411546499714	0.0591178180756	-135.881367438
5260.00000000	-0.0424406800466	-0.0411546358058	0.0591178092552	-135.881378272
5260.00000000	-0.0424406822709	-0.0411546210313	0.0591178005667	-135.881390052
5260.00000000	-0.0424406853501	-0.0411546057433	0.0591177921346	-135.881402767
5260.00000000	-0.0424406893713	-0.0411545900545	0.0591177840997	-135.881416396
5260.00000000	-0.0424406944270	-0.0411545740949	0.0591177766191	-135.881430911
5260.00000000	-0.0424407006096	-0.0411545580081	0.0591177698588	-135.881446275
5260.00000000	-0.0424407080084	-0.0411545419491	0.0591177639909	-135.881462441
5260.00000000	-0.0424407167032	-0.0411545260807	0.0591177591863	-135.881479348
5260.00000000	-0.0424407267609	-0.0411545105715	0.0591177556101	-135.881496925
5260.00000000	-0.0424407382293	-0.0411544955908	0.0591177534145	-135.881515085
5260.00000000	-0.0424407511337	-0.0411544813057	0.0591177527342	-135.881533731
5260.00000000	-0.0424407654741	-0.0411544678768	0.0591177536807	-135.881552750
5260.00000000	-0.0424407812222	-0.0411544554554	0.0591177563392	-135.881572017
5260.00000000	-0.0424407983229	-0.0411544441815	0.0591177607676	-135.881591399
5260.00000000	-0.0424408166941	-0.0411544341817	0.0591177669950	-135.881610752
5260.00000000	-0.0424408362293	-0.0411544255676	0.0591177750228	-135.881629925
5260.00000000	-0.0424408568001	-0.0411544184359	0.0591177848259	-135.881648766
5260.00000000	-0.0424408782601	-0.0411544128654	0.0591177963543	-135.881667121
5260.00000000	-0.0424409004490	-0.0411544089173	0.0591178095353	-135.881684839
5260.00000000	-0.0424409231968	-0.0411544066322	0.0591178242752	-135.881701776
5260.00000000	-0.0424409463284	-0.0411544060308	0.0591178404629	-135.881717801
5260.00000000	-0.0424409696699	-0.0411544071120	0.0591178579726	-135.881732797
5260.00000000	-0.0424409930518	-0.0411544098549	0.0591178766680	-135.881746664
5260.00000000	-0.0424410163151	-0.0411544142193	0.0591178964071	-135.881759323
5260.00000000	-0.0424410393129	-0.0411544201489	0.0591179170451	-135.881770713
5260.00000000	-0.0424410619125	-0.0411544275727	0.0591179384374	-135.881780796
5260.00000000	-0.0424410839955	-0.0411544364075	0.0591179604412	-135.881789548
5260.00000000	-0.0424411054569	-0.0411544465586	0.0591179829151	-135.881796964
5260.00000000	-0.0424411262027	-0.0411544579193	0.0591180057172	-135.881803057
5260.00000000	-0.0424411461462	-0.0411544703708	0.0591180287028	-135.881807849
5260.00000000	-0.0424411652067	-0.0411544837832	0.0591180517234	-135.881811377
5260.00000000	-0.0424411833069	-0.0411544980168	0.0591180746262	-135.881813685
5260.00000000	-0.0424412003721	-0.0411545129241	0.0591180972550	-135.881814826
5260.00000000	-0.0424412163295	-0.0411545283537	0.0591181194520	-135.881814857
5260.00000000	-0.0424412311087	-0.0411545441506	0.0591181410589	-135.881813837
5260.00000000	-0.0424412446412	-0.0411545601603	0.0591181619190	-135.881811828
5260.00000000	-0.0424412568594	-0.0411545762287	0.0591181818764	-135.881808892
5260.00000000	-0.0424412676988	-0.0411545922042	0.0591182007792	-135.881805089
5260.00000000	-0.0424412770955	-0.0411546079376	0.0591182184779	-135.881800482
5260.00000000	-0.0424412849896	-0.0411546232839	0.0591182348282	-135.881795131
5260.00000000	-0.0424412913238	-0.0411546381029	0.0591182496917	-135.881789094
5260.00000000	-0.0424412960477	-0.0411546522615	0.0591182629394	-135.881782430
5260.00000000	-0.0424412991194	-0.0411546656356	0.0591182744548	-135.881775197
5260.00000000	-0.0424413005087	-0.0411546781117	0.0591182841374	-135.881767453
5260.00000000	-0.0424413002017	-0.0411546895899	0.0591182919074	-135.881759260
5260.00000000	-0.0424412982027	-0.0411546999840	0.0591182977080	-135.881750679
5260.00000000	-0.0424412945383	-0.0411547092233	0.0591183015092	-135.881741779
5260.00000000	-0.0424412892594	-0.0411547172531	0.0591183033095	-135.881732630
5260.00000000	-0.0424412824425	-0.0411547240344	0.0591183031363	-135.881723313
5260.00000000	-0.0424412741895	-0.0411547295438	0.0591183010468	-135.881713911
5260.00000000	-0.0424412646256	-0.0411547337722	0.0591182971244	-135.881704517
5260.00000000	-0.0424412538980	-0.0411547367241	0.0591182914779	-135.881695225
5260.00000000	-0.0424412421710	-0.0411547384168	0.0591182842373	-135.881686135
5260.00000000	-0.0424412296221	-0.0411547388788	0.0591182755501	-135.881677348
5260.00000000	-0.0424412164365	-0.0411547381478	0.0591182655752	-135.881668960
5260.00000000	-0.0424412028018	-0.0411547362686	0.0591182544787	-135.881661068
5260.00000000	-0.0424411889022	-0.0411547332904	0.0591182424268	-135.881653763
5260.00000000	-0.0424411749147	-0.0411547292656	0.0591182295834	-135.881647126
5260.00000000	-0.0424411610063	-0.0411547242491	0.0591182161062	-135.881641233
5260.00000000	-0.0424411473307	-0.0411547182965	0.0591182021446	-135.881636148
5260.00000000	-0.0424411340280	-0.0411547114645	0.0591181878385	-135.881631926
5260.00000000	-0.0424411212227	-0.0411547038106	0.0591181733173	-135.881628612
5260.00000000	-0.0424411090227	-0.0411546953917	0.0591181586981	-135.881626238
5260.00000000	-0.0424410975168	-0.0411546862637	0.0591181440837	-135.881624826
5260.00000000	-0.0424410867740	-0.0411546764817	0.0591181295616	-135.881624385
5260.00000000	-0.0424410768430	-0.0411546661004	0.0591181152053	-135.881624907
5260.00000000	-0.0424410677517	-0.0411546551743	0.0591181010725	-135.881626376
5260.00000000	-0.0424410595095	-0.0411546437587	0.0591180872085	-135.881628757
5260.00000000	-0.0424410521101	-0.0411546319123	0.0591180736496	-135.881632008
5260.00000000	-0.0424410455349	-0.0411546196986	0.0591180604268	-135.881636069
5260.00000000	-0.0424410397585	-0.0411546071887	0.0591180475713	-135.881640876
5260.00000000	-0.0424410347534	-0.0411545944619	0.0591180351184	-135.881646354
5260.00000000	-0.0424410304942	-0.0411545816078	0.0591180231124	-135.881652424
5260.00000000	-0.0424410269615	-0.0411545687255	0.0591180116084	-135.881659004
5260.00000000	-0.0424410241446	-0.0411545559241	0.0591180006745	-135.881666010
5260.00000000	-0.0424410220429	-0.0411545433228	0.0591179903934	-135.881673360
5260.00000000	-0.0424410206663	-0.0411545310495	0.0591179808611	-135.881680971
5260.00000000	-0.0424410200345	-0.0411545192385	0.0591179721854	-135.881688762
5260.00000000	-0.0424410201733	-0.0411545080294	0.0591179644820	-135.881696655
5260.00000000	-0.0424410211127	-0.0411544975647	0.0591179578714	-135.881704570
5260.00000000	-0.0424410228826	-0.0411544879868	0.0591179524745	-135.881712428
5260.00000000	-0.0424410255084	-0.0411544794365	0.0591179484074	-135.881720149
5260.00000000	-0.0424410290090	-0.0411544720503	0.0591179457786	-135.881727650
5260.00000000	-0.0424410333924	-0.0411544659582	0.0591179446845	-135.881734846
5260.00000000	-0.0424410386540	-0.0411544612814	0.0591179452062	-135.881741650
5260.00000000	-0.0424410447761	-0.0411544581298	0.0591179474072	-135.881747973
5260.00000000	-0.0424410517262	-0.0411544565994	0.0591179513313	-135.881753727
5260.00000000	-0.0424410594578	-0.0411544567704	0.0591179570010	-135.881758824
5260.00000000	-0.0424410679113	-0.0411544587041	0.0591179644159	-135.881763182
5260.00000000	-0.0424410770141	-0.0411544624420	0.0591179735529	-135.881766723
5270.00000000	-0.335350258628	0.193232743991	0.387038356384	150.048950352
5270.00000000	-0.335350267697	0.193232709479	0.387038347011	150.048955449
5270.00000000	-0.335350286182	0.193232687011	0.387038351810	150.048959698
5270.00000000	-0.335350313644	0.193232676589	0.387038370401	150.048963064
5270.00000000	-0.335350349661	0.193232678067	0.387038402346	150.048965536
5270.00000000	-0.335350393843	0.193232691159	0.387038447164	150.048967123
5270.00000000	-0.335350445841	0.193232715448	0.387038504344	150.048967850
5270.00000000	-0.335350505347	0.193232750398	0.387038573353	150.048967765
5270.00000000	-0.335350572102	0.193232795366	0.387038653643	150.048966931
5270.00000000	-0.335350645888	0.193232849615	0.387038744660	150.048965426
5270.00000000	-0.335350726533	0.193232912338	0.387038845850	150.048963341
5270.00000000	-0.335350813903	0.193232982671	0.387038956666	150.048960777
5270.00000000	-0.335350907905	0.193233059718	0.387039076581	150.048957842
5270.00000000	-0.335351008480	0.193233142577	0.387039205093	150.048954648
5270.00000000	-0.335351115602	0.193233230358	0.387039341735	150.048951306
5270.00000000	-0.335351229271	0.193233322198	0.387039486075	150.048947927
5270.00000000	-0.335351349498	0.193233417272	0.387039637713	150.048944618
5270.00000000	-0.335351476299	0.193233514796	0.387039796269	150.048941480
5270.00000000	-0.335351609668	0.193233614023	0.387039961367	150.048938610
5270.00000000	-0.335351749559	0.193233714238	0.387040132610	150.048936095
5270.00000000	-0.335351895868	0.193233814756	0.387040309564	150.048934016
5270.00000000	-0.335352048412	0.193233914919	0.387040491744	150.048932442
5270.00000000	-0.335352206937	0.193234014111	0.387040678620	150.048931436
5270.00000000	-0.335352371118	0.193234111768	0.387040869631	150.048931044
5270.00000000	-0.335352540576	0.193234207401	0.387041064205	150.048931302
5270.00000000	-0.335352714899	0.193234300609	0.387041261782	150.048932230
5270.00000000	-0.335352893654	0.193234391094	0.387041461841	150.048933836
5270.00000000	-0.335353076405	0.193234478657	0.387041663902	150.048936111
5270.00000000	-0.335353262723	0.193234563194	0.387041867544	150.048939038
5270.00000000	-0.335353452202	0.193234644687	0.387042072404	150.048942590
5270.00000000	-0.335353644468	0.193234723191	0.387042278188	150.048946730
5270.00000000	-0.335353839198	0.193234798832	0.387042484677	150.048951420
5270.00000000	-0.335354036140	0.193234871807	0.387042691750	150.048956616
5270.00000000	-0.335354235133	0.193234942392	0.387042899409	150.048962269
5270.00000000	-0.335354436123	0.193235010951	0.387043107786	150.048968330
5270.00000000	-0.335354639166	0.193235077936	0.387043317156	150.048974745
5270.00000000	-0.335354844418	0.193235143884	0.387043527922	150.048981456
5270.00000000	-0.335355052099	0.193235209397	0.387043740576	150.048988402
5270.00000000	-0.335355262459	0.193235275117	0.387043955655	150.048995520
5270.00000000	-0.335355475726	0.193235341685	0.387044173675	150.049002743
5270.00000000	-0.335355692058	0.193235409709	0.387044395077	150.049010007
5270.00000000	-0.335355911504	0.193235479720	0.387044620171	150.049017245
5270.00000000	-0.335356133983	0.193235552148	0.387044849099	150.049024398
5270.00000000	-0.335356359270	0.193235627296	0.387045081818	150.049031410
5270.00000000	-0.335356587004	0.193235705323	0.387045318094	150.049038233
5270.00000000	-0.335356816699	0.193235786242	0.387045557514	150.049044830
5270.00000000	-0.335357047770	0.193235869925	0.387045799505	150.049051174
5270.00000000	-0.335357279548	0.193235956110	0.387046043359	150.049057250
5270.00000000	-0.335357511315	0.193236044422	0.387046288265	150.049063052
5270.00000000	-0.335357742318	0.193236134394	0.387046533337	150.049068584
5270.00000000	-0.335357971784	0.193236225489	0.387046777638	150.049073859
5270.00000000	-0.335358198939	0.193236317129	0.387047020210	150.049078893
5270.00000000	-0.335358423023	0.193236408714	0.387047260092	150.049083708
5270.00000000	-0.335358643302	0.193236499655	0.387047496357	150.049088323
5270.00000000	-0.335358859087	0.193236589397	0.387047728129	150.049092761
5270.00000000	-0.335359069747	0.193236677446	0.387047954615	150.049097036
5270.00000000	-0.335359274714	0.193236763385	0.387048175116	150.049101162
5270.00000000	-0.335359473488	0.193236846887	0.387048389033	150.049105142
5270.00000000	-0.335359665622	0.193236927710	0.387048595860	150.049108976
5270.00000000	-0.335359850707	0.193237005693	0.387048795161	150.049112652
5270.00000000	-0.335360028345	0.193237080733	0.387048986541	150.049116156
5270.00000000	-0.335360198125	0.193237152766	0.387049169610	150.049119464
5270.00000000	-0.335360359597	0.193237221734	0.387049343950	150.049122552
5270.00000000	-0.335360512264	0.193237287567	0.387049509097	150.049125391
5270.00000000	-0.335360655581	0.193237350164	0.387049664527	150.049127954
5270.00000000	-0.335360788962	0.193237409381	0.387049809660	150.049130217
5270.00000000	-0.335360911798	0.193237465023	0.387049943871	150.049132158
5270.00000000	-0.335361023467	0.193237516850	0.387050066502	150.049133764
5270.00000000	-0.335361123361	0.193237564573	0.387050176882	150.049135025
5270.00000000	-0.335361210891	0.193237607863	0.387050274335	150.049135942
5270.00000000	-0.335361285502	0.193237646350	0.387050358197	150.049136520
5270.00000000	-0.335361346677	0.193237679642	0.387050427823	150.049136771
5270.00000000	-0.335361393940	0.193237707330	0.387050482598	150.049136712
5270.00000000	-0.335361426869	0.193237729007	0.387050521952	150.049136366
5270.00000000	-0.335361445100	0.193237744286	0.387050545376	150.049135753
5270.00000000	-0.335361448340	0.193237752817	0.387050552443	150.049134899
5270.00000000	-0.335361436376	0.193237754298	0.387050542816	150.049133825
5270.00000000	-0.335361409077	0.193237748492	0.387050516265	150.049132552
5270.00000000	-0.335361366401	0.193237735236	0.387050472670	150.049131098
5270.00000000	-0.335361308391	0.193237714448	0.387050412028	150.049129477
5270.00000000	-0.335361235180	0.193237686132	0.387050334457	150.049127698
5270.00000000	-0.335361146981	0.193237650375	0.387050240185	150.049125766
5270.00000000	-0.335361044089	0.193237607341	0.387050129549	150.049123681
5270.00000000	-0.335360926866	0.193237557264	0.387050002978	150.049121441
