DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000635728739411	-0.162596547560	0.162597790358	-89.7759830167
4253.00000000	0.000635816664746	-0.162596453892	0.162597697035	-89.7759519050
4253.00000000	0.000635905098994	-0.162596362770	0.162597606259	-89.7759206174
4253.00000000	0.000635994019415	-0.162596274876	0.162597518714	-89.7758891629
4253.00000000	0.000636083384321	-0.162596190905	0.162597435093	-89.7758575572
4253.00000000	0.000636173133077	-0.162596111534	0.162597356074	-89.7758258225
4253.00000000	0.000636263186458	-0.162596037402	0.162597282295	-89.7757939877
4253.00000000	0.000636353446292	-0.162595969092	0.162597214338	-89.7757620881
4253.00000000	0.000636443795455	-0.162595907116	0.162597152717	-89.7757301657
4253.00000000	0.000636534098781	-0.162595851910	0.162597097865	-89.7756982688
4253.00000000	0.000636624204136	-0.162595803829	0.162597050137	-89.7756664515
4253.00000000	0.000636713945493	-0.162595763140	0.162597009800	-89.7756347727
4253.00000000	0.000636803146717	-0.162595730023	0.162596977032	-89.7756032945
4253.00000000	0.000636891624818	-0.162595704564	0.162596951920	-89.7755720818
4253.00000000	0.000636979194637	-0.162595686754	0.162596934453	-89.7755411997
4253.00000000	0.000637065672823	-0.162595676491	0.162596924528	-89.7755107126
4253.00000000	0.000637150881978	-0.162595673577	0.162596921948	-89.7754806829
4253.00000000	0.000637234654991	-0.162595677733	0.162596926433	-89.7754511690
4253.00000000	0.000637316839549	-0.162595688603	0.162596937625	-89.7754222241
4253.00000000	0.000637397303372	-0.162595705763	0.162596955101	-89.7753938942
4253.00000000	0.000637475938000	-0.162595728726	0.162596978371	-89.7753662170
4253.00000000	0.000637552664210	-0.162595756947	0.162597006893	-89.7753392195
4253.00000000	0.000637627434357	-0.162595789831	0.162597040070	-89.7753129177
4253.00000000	0.000637700234727	-0.162595826742	0.162597077266	-89.7752873156
4253.00000000	0.000637771086073	-0.162595867007	0.162597117809	-89.7752624049
4253.00000000	0.000637840042534	-0.162595909938	0.162597161010	-89.7752381656
4253.00000000	0.000637907188750	-0.162595954842	0.162597206177	-89.7752145670
4253.00000000	0.000637972637691	-0.162596001039	0.162597252630	-89.7751915682
4253.00000000	0.000638036523803	-0.162596047880	0.162597299722	-89.7751691211
4253.00000000	0.000638098999761	-0.162596094768	0.162597346855	-89.7751471709
4253.00000000	0.000638160229607	-0.162596141169	0.162597393496	-89.7751256592
4253.00000000	0.000638220385865	-0.162596186630	0.162597439192	-89.7751045245
4253.00000000	0.000638279644129	-0.162596230785	0.162597483579	-89.7750837044
4253.00000000	0.000638338182517	-0.162596273362	0.162597526386	-89.7750631358
4253.00000000	0.000638396176262	-0.162596314178	0.162597567429	-89.7750427567
4253.00000000	0.000638453795180	-0.162596353138	0.162597606615	-89.7750225072
4253.00000000	0.000638511199164	-0.162596390226	0.162597643929	-89.7750023307
4253.00000000	0.000638568534572	-0.162596425506	0.162597679433	-89.7749821760
4253.00000000	0.000638625929352	-0.162596459108	0.162597713261	-89.7749619980
4253.00000000	0.000638683491063	-0.162596491233	0.162597745611	-89.7749417592
4253.00000000	0.000638741304703	-0.162596522136	0.162597776741	-89.7749214299
4253.00000000	0.000638799430728	-0.162596552126	0.162597806959	-89.7749009893
4253.00000000	0.000638857907037	-0.162596581545	0.162597836607	-89.7748804245
4253.00000000	0.000638916749148	-0.162596610761	0.162597866055	-89.7748597304
4253.00000000	0.000638975952550	-0.162596640154	0.162597895680	-89.7748389094
4253.00000000	0.000639035492520	-0.162596670102	0.162597925862	-89.7748179705
4253.00000000	0.000639095325746	-0.162596700970	0.162597956965	-89.7747969296
4253.00000000	0.000639155389967	-0.162596733104	0.162597989335	-89.7747758090
4253.00000000	0.000639215606140	-0.162596766813	0.162598023280	-89.7747546371
4253.00000000	0.000639275879701	-0.162596802361	0.162598059065	-89.7747334475
4253.00000000	0.000639336105258	-0.162596839958	0.162598096898	-89.7747122776
4253.00000000	0.000639396172006	-0.162596879743	0.162598136920	-89.7746911668
4253.00000000	0.000639455969860	-0.162596921784	0.162598179196	-89.7746701539
4253.00000000	0.000639515397400	-0.162596966068	0.162598223712	-89.7746492745
4253.00000000	0.000639574370168	-0.162597012500	0.162598270376	-89.7746285584
4253.00000000	0.000639632828610	-0.162597060909	0.162598319015	-89.7746080263
4253.00000000	0.000639690744755	-0.162597111050	0.162598369383	-89.7745876877
4253.00000000	0.000639748128346	-0.162597162611	0.162598421169	-89.7745675388
4253.00000000	0.000639805029194	-0.162597215224	0.162598474006	-89.7745475614
4253.00000000	0.000639861538432	-0.162597268472	0.162598527476	-89.7745277229
4253.00000000	0.000639917786536	-0.162597321902	0.162598581127	-89.7745079766
4253.00000000	0.000639973938453	-0.162597375036	0.162598634482	-89.7744882639
4253.00000000	0.000640030188543	-0.162597427388	0.162598687055	-89.7744685155
4253.00000000	0.000640086749936	-0.162597478479	0.162598738368	-89.7744486557
4253.00000000	0.000640143846768	-0.162597527853	0.162598787966	-89.7744286049
4253.00000000	0.000640201702276	-0.162597575098	0.162598835438	-89.7744082837
4253.00000000	0.000640260529409	-0.162597619861	0.162598880433	-89.7743876168
4253.00000000	0.000640320520542	-0.162597661862	0.162598922670	-89.7743665358
4253.00000000	0.000640381840620	-0.162597700907	0.162598961956	-89.7743449825
4253.00000000	0.000640444619939	-0.162597736892	0.162598998188	-89.7743229108
4253.00000000	0.000640508951620	-0.162597769806	0.162599031355	-89.7743002878
4253.00000000	0.000640574890163	-0.162597799730	0.162599061539	-89.7742770945
4253.00000000	0.000640642452171	-0.162597826823	0.162599088898	-89.7742533251
4253.00000000	0.000640711619416	-0.162597851314	0.162599113661	-89.7742289865
4253.00000000	0.000640782342090	-0.162597873483	0.162599136109	-89.7742040967
4253.00000000	0.000640854542233	-0.162597893651	0.162599156560	-89.7741786834
4253.00000000	0.000640928117159	-0.162597912157	0.162599175357	-89.7741527834
4253.00000000	0.000641002944694	-0.162597929353	0.162599192848	-89.7741264402
4253.00000000	0.000641078885700	-0.162597945579	0.162599209373	-89.7740997032
4253.00000000	0.000641155789667	-0.162597961156	0.162599225252	-89.7740726261
4253.00000000	0.000641233498328	-0.162597976371	0.162599240774	-89.7740452649
4253.00000000	0.000641311848363	-0.162597991477	0.162599256189	-89.7740176776
4253.00000000	0.000641390673562	-0.162598006680	0.162599271703	-89.7739899230
4253.00000000	0.000641469804289	-0.162598022141	0.162599287476	-89.7739620611
4253.00000000	0.000641549067297	-0.162598037970	0.162599303618	-89.7739341531
4253.00000000	0.000641628285550	-0.162598054227	0.162599320187	-89.7739062614
4253.00000000	0.000641707275694	-0.162598070914	0.162599337185	-89.7738784508
4253.00000000	0.000641785849686	-0.162598087981	0.162599354563	-89.7738507873
4253.00000000	0.000641863814247	-0.162598105332	0.162599372222	-89.7738233390
4253.00000000	0.000641940973212	-0.162598122832	0.162599390026	-89.7737961747
4253.00000000	0.000642017130595	-0.162598140323	0.162599407817	-89.7737693634
4253.00000000	0.000642092092396	-0.162598157635	0.162599425425	-89.7737429731
4253.00000000	0.000642165669488	-0.162598174606	0.162599442686	-89.7737170703
4253.00000000	0.000642237679962	-0.162598191090	0.162599459455	-89.7736917188
4253.00000000	0.000642307950210	-0.162598206972	0.162599475614	-89.7736669798
4253.00000000	0.000642376315648	-0.162598222169	0.162599491081	-89.7736429109
4253.00000000	0.000642442624145	-0.162598236640	0.162599505815	-89.7736195659
4253.00000000	0.000642506736921	-0.162598250388	0.162599519815	-89.7735969935
4253.00000000	0.000642568532525	-0.162598263457	0.162599533128	-89.7735752368
4253.00000000	0.000642627910799	-0.162598275933	0.162599545839	-89.7735543310
5260.00000000	0.229018382397	-0.0181790420742	0.229738758259	-4.53851337127
5260.00000000	0.229018292613	-0.0181789990875	0.229738665356	-4.53850445603
5260.00000000	0.229018202079	-0.0181789586469	0.229738571905	-4.53849618859
5260.00000000	0.229018111825	-0.0181789210283	0.229738478958	-4.53848861718
5260.00000000	0.229018022958	-0.0181788864877	0.229738387636	-4.53848178366
5260.00000000	0.229017936625	-0.0181788552594	0.229738299103	-4.53847572359
5260.00000000	0.229017854002	-0.0181788275565	0.229738214547	-4.53847046679
5260.00000000	0.229017776263	-0.0181788035718	0.229738135153	-4.53846603797
5260.00000000	0.229017704554	-0.0181787834806	0.229738062080	-4.53846245815
5260.00000000	0.229017639970	-0.0181787674381	0.229737996428	-4.53845974429
5260.00000000	0.229017583522	-0.0181787555823	0.229737939219	-4.53845791072
5260.00000000	0.229017536113	-0.0181787480299	0.229737891361	-4.53845696866
5260.00000000	0.229017498513	-0.0181787448779	0.229737853630	-4.53845692703
5260.00000000	0.229017471337	-0.0181787461961	0.229737826643	-4.53845779107
5260.00000000	0.229017455028	-0.0181787520280	0.229737810847	-4.53845956280
5260.00000000	0.229017449854	-0.0181787623866	0.229737806509	-4.53846224020
5260.00000000	0.229017455897	-0.0181787772529	0.229737813710	-4.53846581693
5260.00000000	0.229017473064	-0.0181787965731	0.229737832352	-4.53847028142
5260.00000000	0.229017501089	-0.0181788202613	0.229737862163	-4.53847561761
5260.00000000	0.229017539547	-0.0181788481932	0.229737902710	-4.53848180292
5260.00000000	0.229017587865	-0.0181788802071	0.229737953410	-4.53848880851
5260.00000000	0.229017645336	-0.0181789160994	0.229738013541	-4.53849659769
5260.00000000	0.229017711136	-0.0181789556194	0.229738082262	-4.53850512437
5260.00000000	0.229017784345	-0.0181789984692	0.229738158632	-4.53851433272
5260.00000000	0.229017863971	-0.0181790443020	0.229738241636	-4.53852415600
5260.00000000	0.229017948988	-0.0181790927219	0.229738330217	-4.53853451609
5260.00000000	0.229018038359	-0.0181791432903	0.229738423309	-4.53854532439
5260.00000000	0.229018131073	-0.0181791955311	0.229738519866	-4.53855648248
5260.00000000	0.229018226165	-0.0181792489421	0.229738618887	-4.53856788456
5260.00000000	0.229018322741	-0.0181793030078	0.229738719438	-4.53857942012
5260.00000000	0.229018419981	-0.0181793572120	0.229738820662	-4.53859097701
5260.00000000	0.229018517151	-0.0181794110546	0.229738921788	-4.53860244536
5260.00000000	0.229018613603	-0.0181794640575	0.229739022131	-4.53861371911
5260.00000000	0.229018708774	-0.0181795157745	0.229739121097	-4.53862469842
5260.00000000	0.229018802191	-0.0181795657997	0.229739218179	-4.53863529178
5260.00000000	0.229018893463	-0.0181796137669	0.229739312961	-4.53864541578
5260.00000000	0.229018982281	-0.0181796593560	0.229739405107	-4.53865499699
5260.00000000	0.229019068410	-0.0181797022904	0.229739494364	-4.53866397126
5260.00000000	0.229019151680	-0.0181797423365	0.229739580542	-4.53867228387
5260.00000000	0.229019231969	-0.0181797792998	0.229739663504	-4.53867988890
5260.00000000	0.229019309190	-0.0181798130190	0.229739743152	-4.53868674792
5260.00000000	0.229019383278	-0.0181798433583	0.229739819408	-4.53869282850
5260.00000000	0.229019454175	-0.0181798702015	0.229739892206	-4.53869810289
5260.00000000	0.229019521818	-0.0181798934481	0.229739961477	-4.53870254735
5260.00000000	0.229019586139	-0.0181799130126	0.229740027145	-4.53870614191
5260.00000000	0.229019647061	-0.0181799288284	0.229740089127	-4.53870887161
5260.00000000	0.229019704502	-0.0181799408563	0.229740147340	-4.53871072827
5260.00000000	0.229019758390	-0.0181799490945	0.229740201710	-4.53871171292
5260.00000000	0.229019808665	-0.0181799535883	0.229740252184	-4.53871183792
5260.00000000	0.229019855293	-0.0181799544379	0.229740298733	-4.53871112893
5260.00000000	0.229019898272	-0.0181799518032	0.229740341368	-4.53870962573
5260.00000000	0.229019937632	-0.0181799459067	0.229740380138	-4.53870738300
5260.00000000	0.229019973442	-0.0181799370267	0.229740415133	-4.53870446863
5260.00000000	0.229020005808	-0.0181799254897	0.229740446485	-4.53870096164
5260.00000000	0.229020034874	-0.0181799116615	0.229740474365	-4.53869695017
5260.00000000	0.229020060811	-0.0181798959302	0.229740498976	-4.53869252732
5260.00000000	0.229020083814	-0.0181798786939	0.229740520543	-4.53868778823
5260.00000000	0.229020104082	-0.0181798603450	0.229740539295	-4.53868282648
5260.00000000	0.229020121800	-0.0181798412591	0.229740555448	-4.53867773184
5260.00000000	0.229020137120	-0.0181798217810	0.229740569179	-4.53867258701
5260.00000000	0.229020150141	-0.0181798022189	0.229740580611	-4.53866746669
5260.00000000	0.229020160893	-0.0181797828347	0.229740589795	-4.53866243538
5260.00000000	0.229020169328	-0.0181797638434	0.229740596701	-4.53865754744
5260.00000000	0.229020175321	-0.0181797454122	0.229740601216	-4.53865284699
5260.00000000	0.229020178674	-0.0181797276657	0.229740603154	-4.53864836883
5260.00000000	0.229020179134	-0.0181797106948	0.229740602270	-4.53864414061
5260.00000000	0.229020176414	-0.0181796945625	0.229740598282	-4.53864018360
5260.00000000	0.229020170217	-0.0181796793151	0.229740590898	-4.53863651521
5260.00000000	0.229020160261	-0.0181796649871	0.229740579839	-4.53863314962
5260.00000000	0.229020146304	-0.0181796516128	0.229740564868	-4.53863010004
5260.00000000	0.229020128173	-0.0181796392308	0.229740545814	-4.53862737956
5260.00000000	0.229020105773	-0.0181796278852	0.229740522586	-4.53862500097
5260.00000000	0.229020079100	-0.0181796176300	0.229740495186	-4.53862297778
5260.00000000	0.229020048244	-0.0181796085228	0.229740463705	-4.53862132256
5260.00000000	0.229020013378	-0.0181796006198	0.229740428324	-4.53862004586
5260.00000000	0.229019974761	-0.0181795939700	0.229740389302	-4.53861915473
5260.00000000	0.229019932717	-0.0181795886113	0.229740346965	-4.53861865224
5260.00000000	0.229019887626	-0.0181795845591	0.229740301695	-4.53861853469
5260.00000000	0.229019839907	-0.0181795818117	0.229740253909	-4.53861879335
5260.00000000	0.229019790004	-0.0181795803390	0.229740204045	-4.53861941207
5260.00000000	0.229019738357	-0.0181795800883	0.229740152540	-4.53862036898
5260.00000000	0.229019685390	-0.0181795809797	0.229740099810	-4.53862163587
5260.00000000	0.229019631492	-0.0181795829074	0.229740046233	-4.53862317880
5260.00000000	0.229019576997	-0.0181795857423	0.229739992134	-4.53862495903
5260.00000000	0.229019522181	-0.0181795893383	0.229739937774	-4.53862693481
5260.00000000	0.229019467248	-0.0181795935372	0.229739883346	-4.53862906282
5260.00000000	0.229019412336	-0.0181795981813	0.229739828974	-4.53863130106
5260.00000000	0.229019357517	-0.0181796031218	0.229739774718	-4.53863361120
5260.00000000	0.229019302810	-0.0181796082274	0.229739720586	-4.53863596014
5260.00000000	0.229019248197	-0.0181796133911	0.229739666553	-4.53863832170
5260.00000000	0.229019193639	-0.0181796185319	0.229739612572	-4.53864067647
5260.00000000	0.229019139098	-0.0181796235999	0.229739558604	-4.53864301278
5260.00000000	0.229019084561	-0.0181796285722	0.229739504631	-4.53864532526
5260.00000000	0.229019030046	-0.0181796334541	0.229739450673	-4.53864761480
5260.00000000	0.229018975621	-0.0181796382761	0.229739396800	-4.53864988768
5260.00000000	0.229018921405	-0.0181796430927	0.229739343135	-4.53865215512
5260.00000000	0.229018867570	-0.0181796479793	0.229739289857	-4.53865443240
5260.00000000	0.229018814334	-0.0181796530250	0.229739237187	-4.53865673744
5260.00000000	0.229018761943	-0.0181796583302	0.229739185380	-4.53865909032
5260.00000000	0.229018710659	-0.0181796639960	0.229739134705	-4.53866151100
5270.00000000	0.104543169682	0.131742192777	0.168182281127	51.5664680535
5270.00000000	0.104543041113	0.131742152897	0.168182169967	51.5664939185
5270.00000000	0.104542914720	0.131742111683	0.168182059117	51.5665189201
5270.00000000	0.104542791264	0.131742069726	0.168181949510	51.5665429810
5270.00000000	0.104542671498	0.131742027672	0.168181842121	51.5665660366
5270.00000000	0.104542556163	0.131741986219	0.168181737956	51.5665880368
5270.00000000	0.104542445984	0.131741946108	0.168181638048	51.5666089455
5270.00000000	0.104542341663	0.131741908114	0.168181543440	51.5666287391
5270.00000000	0.104542243874	0.131741873030	0.168181455172	51.5666474058
5270.00000000	0.104542153255	0.131741841644	0.168181374256	51.5666649422
5270.00000000	0.104542070397	0.131741814716	0.168181301659	51.5666813516
