DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0356683830272	0.164390030453	0.168215087493	102.241947778
4253.00000000	-0.0356684237472	0.164389975895	0.168215042810	102.241965273
4253.00000000	-0.0356684631041	0.164389923015	0.168214999477	102.241982192
4253.00000000	-0.0356685011565	0.164389871617	0.168214957317	102.241998571
4253.00000000	-0.0356685379766	0.164389821501	0.168214916148	102.242014446
4253.00000000	-0.0356685736457	0.164389772477	0.168214875802	102.242029860
4253.00000000	-0.0356686082490	0.164389724372	0.168214836128	102.242044853
4253.00000000	-0.0356686418684	0.164389677040	0.168214797001	102.242059462
4253.00000000	-0.0356686745772	0.164389630361	0.168214758319	102.242073721
4253.00000000	-0.0356687064345	0.164389584249	0.168214720011	102.242087656
4253.00000000	-0.0356687374821	0.164389538646	0.168214682028	102.242101284
4253.00000000	-0.0356687677427	0.164389493523	0.168214644348	102.242114616
4253.00000000	-0.0356687972190	0.164389448879	0.168214606969	102.242127652
4253.00000000	-0.0356688258965	0.164389404735	0.168214569910	102.242140386
4253.00000000	-0.0356688537477	0.164389361137	0.168214533208	102.242152805
4253.00000000	-0.0356688807372	0.164389318150	0.168214496923	102.242164894
4253.00000000	-0.0356689068292	0.164389275866	0.168214461133	102.242176633
4253.00000000	-0.0356689319931	0.164389234395	0.168214425940	102.242188004
4253.00000000	-0.0356689562071	0.164389193859	0.168214391461	102.242198992
4253.00000000	-0.0356689794597	0.164389154388	0.168214357818	102.242209583
4253.00000000	-0.0356690017497	0.164389116104	0.168214325131	102.242219767
4253.00000000	-0.0356690230841	0.164389079114	0.168214293506	102.242229541
4253.00000000	-0.0356690434759	0.164389043503	0.168214263029	102.242238900
4253.00000000	-0.0356690629431	0.164389009331	0.168214233762	102.242247848
4253.00000000	-0.0356690815070	0.164388976635	0.168214205746	102.242256389
4253.00000000	-0.0356690991917	0.164388945435	0.168214179005	102.242264529
4253.00000000	-0.0356691160249	0.164388915743	0.168214153558	102.242272277
4253.00000000	-0.0356691320376	0.164388887575	0.168214129425	102.242279642
4253.00000000	-0.0356691472634	0.164388860963	0.168214106647	102.242286632
4253.00000000	-0.0356691617391	0.164388835967	0.168214085290	102.242293256
4253.00000000	-0.0356691755017	0.164388812678	0.168214065448	102.242299519
4253.00000000	-0.0356691885887	0.164388791215	0.168214047249	102.242305425
4253.00000000	-0.0356692010347	0.164388771722	0.168214030838	102.242310976
4253.00000000	-0.0356692128716	0.164388754352	0.168214016373	102.242316171
4253.00000000	-0.0356692241255	0.164388739259	0.168214004010	102.242321007
4253.00000000	-0.0356692348172	0.164388726582	0.168213993888	102.242325481
4253.00000000	-0.0356692449603	0.164388716435	0.168213986123	102.242329590
4253.00000000	-0.0356692545637	0.164388708905	0.168213980800	102.242333331
4253.00000000	-0.0356692636342	0.164388704047	0.168213977976	102.242336701
4253.00000000	-0.0356692721813	0.164388701894	0.168213977684	102.242339702
4253.00000000	-0.0356692802235	0.164388702458	0.168213979940	102.242342338
4253.00000000	-0.0356692877956	0.164388705740	0.168213984754	102.242344621
4253.00000000	-0.0356692949551	0.164388711734	0.168213992130	102.242346572
4253.00000000	-0.0356693017866	0.164388720434	0.168214002080	102.242348217
4253.00000000	-0.0356693084064	0.164388731836	0.168214014627	102.242349597
4253.00000000	-0.0356693149612	0.164388745950	0.168214029810	102.242350760
4253.00000000	-0.0356693216260	0.164388762801	0.168214047691	102.242351761
4253.00000000	-0.0356693285974	0.164388782434	0.168214068355	102.242352664
4253.00000000	-0.0356693360854	0.164388804918	0.168214091916	102.242353532
4253.00000000	-0.0356693443058	0.164388830353	0.168214118516	102.242354431
4253.00000000	-0.0356693534705	0.164388858866	0.168214148324	102.242355423
4253.00000000	-0.0356693637805	0.164388890617	0.168214181539	102.242356561
4253.00000000	-0.0356693754194	0.164388925795	0.168214218385	102.242357895
4253.00000000	-0.0356693885483	0.164388964614	0.168214259105	102.242359461
4253.00000000	-0.0356694033011	0.164389007309	0.168214303958	102.242361288
4253.00000000	-0.0356694197819	0.164389054120	0.168214353199	102.242363393
4253.00000000	-0.0356694380620	0.164389105278	0.168214407070	102.242365783
4253.00000000	-0.0356694581780	0.164389160983	0.168214465774	102.242368456
4253.00000000	-0.0356694801327	0.164389221386	0.168214529458	102.242371401
4253.00000000	-0.0356695038942	0.164389286566	0.168214598195	102.242374603
