DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0276751516137	0.0281946627408	0.0395076324767	134.467244746
4253.00000000	-0.0276751360569	0.0281946425997	0.0395076072053	134.467249106
4253.00000000	-0.0276751199468	0.0281946221010	0.0395075812912	134.467253257
4253.00000000	-0.0276751033416	0.0281946011885	0.0395075547351	134.467257317
4253.00000000	-0.0276750863167	0.0281945798174	0.0395075275576	134.467261407
4253.00000000	-0.0276750689640	0.0281945579576	0.0395074998018	134.467265655
4253.00000000	-0.0276750513921	0.0281945355960	0.0395074715343	134.467270186
4253.00000000	-0.0276750337246	0.0281945127379	0.0395074428454	134.467275122
4253.00000000	-0.0276750160981	0.0281944894082	0.0395074138488	134.467280580
4253.00000000	-0.0276749986595	0.0281944656521	0.0395073846795	134.467286665
4253.00000000	-0.0276749815621	0.0281944415342	0.0395073554910	134.467293472
4253.00000000	-0.0276749649622	0.0281944171377	0.0395073264522	134.467301076
4253.00000000	-0.0276749490152	0.0281943925618	0.0395072977426	134.467309538
4253.00000000	-0.0276749338715	0.0281943679188	0.0395072695479	134.467318899
4253.00000000	-0.0276749196726	0.0281943433304	0.0395072420541	134.467329183
4253.00000000	-0.0276749065482	0.0281943189237	0.0395072154425	134.467340395
4253.00000000	-0.0276748946116	0.0281942948260	0.0395071898836	134.467352522
4253.00000000	-0.0276748839577	0.0281942711605	0.0395071655316	134.467365538
4253.00000000	-0.0276748746595	0.0281942480410	0.0395071425190	134.467379402
4253.00000000	-0.0276748667661	0.0281942255678	0.0395071209517	134.467394063
4253.00000000	-0.0276748603012	0.0281942038235	0.0395071009052	134.467409462
4253.00000000	-0.0276748552620	0.0281941828704	0.0395070824221	134.467425533
4253.00000000	-0.0276748516196	0.0281941627486	0.0395070655106	134.467442206
4253.00000000	-0.0276748493190	0.0281941434741	0.0395070501439	134.467459406
4253.00000000	-0.0276748482807	0.0281941250393	0.0395070362605	134.467477060
4253.00000000	-0.0276748484018	0.0281941074120	0.0395070237657	134.467495093
4253.00000000	-0.0276748495585	0.0281940905384	0.0395070125341	134.467513432
4253.00000000	-0.0276748516093	0.0281940743458	0.0395070024149	134.467532005
4253.00000000	-0.0276748543997	0.0281940587479	0.0395069932382	134.467550739
4253.00000000	-0.0276748577674	0.0281940436514	0.0395069848238	134.467569562
4253.00000000	-0.0276748615490	0.0281940289632	0.0395069769906	134.467588398
