DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.195112746800	0.0366839588712	0.198531349671	10.6481112288
4253.00000000	0.195112708140	0.0366839339653	0.198531307075	10.6481062264
4253.00000000	0.195112666420	0.0366839074783	0.198531261179	10.6481009387
4253.00000000	0.195112622251	0.0366838794475	0.198531212591	10.6480953437
4253.00000000	0.195112576282	0.0366838499470	0.198531161962	10.6480894279
4253.00000000	0.195112529182	0.0366838190831	0.198531109971	10.6480831856
4253.00000000	0.195112481619	0.0366837869995	0.198531057298	10.6480766221
4253.00000000	0.195112434234	0.0366837538706	0.198531004609	10.6480697526
4253.00000000	0.195112387634	0.0366837199005	0.198530952534	10.6480626027
4253.00000000	0.195112342371	0.0366836853187	0.198530901660	10.6480552080
4253.00000000	0.195112298932	0.0366836503691	0.198530852512	10.6480476117
4253.00000000	0.195112257727	0.0366836153047	0.198530805537	10.6480398637
4253.00000000	0.195112219083	0.0366835803821	0.198530761105	10.6480320194
4253.00000000	0.195112183236	0.0366835458511	0.198530719495	10.6480241369
4253.00000000	0.195112150333	0.0366835119527	0.198530680896	10.6480162769
4253.00000000	0.195112120428	0.0366834789129	0.198530645400	10.6480085006
4253.00000000	0.195112093486	0.0366834469363	0.198530613014	10.6480008677
4253.00000000	0.195112069387	0.0366834162052	0.198530583652	10.6479934366
4253.00000000	0.195112047936	0.0366833868757	0.198530557151	10.6479862617
4253.00000000	0.195112028871	0.0366833590739	0.198530533276	10.6479793930
4253.00000000	0.195112011877	0.0366833328991	0.198530511739	10.6479728752
4253.00000000	0.195111996607	0.0366833084206	0.198530492208	10.6479667467
4253.00000000	0.195111982687	0.0366832856834	0.198530474327	10.6479610400
4253.00000000	0.195111969741	0.0366832647094	0.198530457728	10.6479557816
4253.00000000	0.195111957388	0.0366832455018	0.198530442040	10.6479509924
4253.00000000	0.195111945262	0.0366832280492	0.198530426897	10.6479466889
4253.00000000	0.195111933003	0.0366832123281	0.198530411944	10.6479428837
4253.00000000	0.195111920261	0.0366831983094	0.198530396832	10.6479395871
4253.00000000	0.195111906694	0.0366831859626	0.198530381217	10.6479368086
4253.00000000	0.195111891964	0.0366831752553	0.198530364762	10.6479345572
4253.00000000	0.195111875730	0.0366831661570	0.198530347126	10.6479328423
4253.00000000	0.195111857653	0.0366831586373	0.198530327972	10.6479316735
4253.00000000	0.195111837395	0.0366831526669	0.198530306959	10.6479310603
4253.00000000	0.195111814624	0.0366831482153	0.198530283757	10.6479310120
4253.00000000	0.195111789017	0.0366831452507	0.198530258044	10.6479315367
4253.00000000	0.195111760276	0.0366831437421	0.198530229519	10.6479326414
4253.00000000	0.195111728131	0.0366831436601	0.198530197912	10.6479343323
4253.00000000	0.195111692353	0.0366831449762	0.198530162993	10.6479366135
4253.00000000	0.195111652763	0.0366831476663	0.198530124582	10.6479394877
4253.00000000	0.195111609234	0.0366831517138	0.198530082550	10.6479429568
4253.00000000	0.195111561704	0.0366831571072	0.198530036836	10.6479470211
4253.00000000	0.195111510176	0.0366831638418	0.198529987439	10.6479516791
4253.00000000	0.195111454720	0.0366831719200	0.198529934431	10.6479569275
4253.00000000	0.195111395480	0.0366831813465	0.198529877953	10.6479627602
4253.00000000	0.195111332664	0.0366831921255	0.198529818210	10.6479691672
4253.00000000	0.195111266546	0.0366832042565	0.198529755472	10.6479761337
4253.00000000	0.195111197457	0.0366832177299	0.198529690062	10.6479836394
4253.00000000	0.195111125792	0.0366832325205	0.198529622364	10.6479916561
4253.00000000	0.195111051998	0.0366832485884	0.198529552810	10.6480001486
4253.00000000	0.195110976583	0.0366832658700	0.198529481886	10.6480090718
4253.00000000	0.195110900095	0.0366832842830	0.198529410118	10.6480183731
4253.00000000	0.195110823128	0.0366833037220	0.198529338068	10.6480279910
4253.00000000	0.195110746294	0.0366833240633	0.198529266315	10.6480378577
