DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0118811182696	-0.00340290241583	0.0123588315057	-164.017618155
4253.00000000	-0.0118811140759	-0.00340290188752	0.0123588273287	-164.017615157
4253.00000000	-0.0118811097385	-0.00340290102531	0.0123588229216	-164.017613463
4253.00000000	-0.0118811053230	-0.00340289982481	0.0123588183462	-164.017613177
4253.00000000	-0.0118811008975	-0.00340289828419	0.0123588136676	-164.017614394
4253.00000000	-0.0118810965313	-0.00340289640437	0.0123588089525	-164.017617199
4253.00000000	-0.0118810922937	-0.00340289418913	0.0123588042688	-164.017621662
4253.00000000	-0.0118810882535	-0.00340289164521	0.0123587996843	-164.017627843
4253.00000000	-0.0118810844772	-0.00340288878224	0.0123587952657	-164.017635782
4253.00000000	-0.0118810810287	-0.00340288561298	0.0123587910779	-164.017645505
4253.00000000	-0.0118810779685	-0.00340288215327	0.0123587871833	-164.017657018
4253.00000000	-0.0118810753526	-0.00340287842217	0.0123587836412	-164.017670308
4253.00000000	-0.0118810732326	-0.00340287444189	0.0123587805073	-164.017685341
4253.00000000	-0.0118810716544	-0.00340287023782	0.0123587778325	-164.017702064
4253.00000000	-0.0118810706573	-0.00340286583845	0.0123587756626	-164.017720398
4253.00000000	-0.0118810702728	-0.00340286127511	0.0123587740365	-164.017740245
4253.00000000	-0.0118810705237	-0.00340285658161	0.0123587729854	-164.017761484
4253.00000000	-0.0118810714232	-0.00340285179375	0.0123587725319	-164.017783971
4253.00000000	-0.0118810729745	-0.00340284694885	0.0123587726892	-164.017807544
4253.00000000	-0.0118810751704	-0.00340284208505	0.0123587734610	-164.017832024
4253.00000000	-0.0118810779938	-0.00340283724102	0.0123587748415	-164.017857217
4253.00000000	-0.0118810814186	-0.00340283245552	0.0123587768163	-164.017882917
4253.00000000	-0.0118810854112	-0.00340282776741	0.0123587793638	-164.017908908
4253.00000000	-0.0118810899321	-0.00340282321560	0.0123587824567	-164.017934965
4253.00000000	-0.0118810949376	-0.00340281883893	0.0123587860636	-164.017960861
4253.00000000	-0.0118811003817	-0.00340281467585	0.0123587901510	-164.017986364
4253.00000000	-0.0118811062175	-0.00340281076384	0.0123587946841	-164.018011249
4253.00000000	-0.0118811123980	-0.00340280713825	0.0123587996275	-164.018035297
4253.00000000	-0.0118811188767	-0.00340280383112	0.0123588049452	-164.018058306
4253.00000000	-0.0118811256073	-0.00340280086978	0.0123588106003	-164.018080095
4253.00000000	-0.0118811325436	-0.00340279827548	0.0123588165543	-164.018100512
4253.00000000	-0.0118811396393	-0.00340279606233	0.0123588227663	-164.018119432
4253.00000000	-0.0118811468477	-0.00340279423657	0.0123588291935	-164.018136771
4253.00000000	-0.0118811541225	-0.00340279279637	0.0123588357906	-164.018152475
4253.00000000	-0.0118811614183	-0.00340279173205	0.0123588425113	-164.018166532
4253.00000000	-0.0118811686915	-0.00340279102682	0.0123588493092	-164.018178958
4253.00000000	-0.0118811759014	-0.00340279065784	0.0123588561389	-164.018189806
4253.00000000	-0.0118811830107	-0.00340279059766	0.0123588629568	-164.018199149
4253.00000000	-0.0118811899855	-0.00340279081554	0.0123588697220	-164.018207081
4253.00000000	-0.0118811967951	-0.00340279127903	0.0123588763961	-164.018213707
4253.00000000	-0.0118812034121	-0.00340279195538	0.0123588829435	-164.018219139
