DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00551017058349	-0.0212161136262	0.0219199784958	-75.4410102863
4253.00000000	0.00551017479509	-0.0212161207529	0.0219199864524	-75.4410043139
4253.00000000	0.00551017901155	-0.0212161271535	0.0219199937074	-75.4409978522
4253.00000000	0.00551018326621	-0.0212161329215	0.0219200003598	-75.4409908782
4253.00000000	0.00551018759560	-0.0212161381630	0.0219200065212	-75.4409833691
4253.00000000	0.00551019203726	-0.0212161429919	0.0219200123116	-75.4409753050
4253.00000000	0.00551019662718	-0.0212161475255	0.0219200178534	-75.4409666717
4253.00000000	0.00551020139720	-0.0212161518792	0.0219200232664	-75.4409574646
4253.00000000	0.00551020637292	-0.0212161561618	0.0219200286623	-75.4409476903
4253.00000000	0.00551021157133	-0.0212161604722	0.0219200341410	-75.4409373710
4253.00000000	0.00551021699974	-0.0212161648959	0.0219200397873	-75.4409265442
4253.00000000	0.00551022265432	-0.0212161695037	0.0219200456685	-75.4409152662
4253.00000000	0.00551022851969	-0.0212161743498	0.0219200518334	-75.4409036114
4253.00000000	0.00551023456883	-0.0212161794724	0.0219200583122	-75.4408916735
4253.00000000	0.00551024076359	-0.0212161848942	0.0219200651171	-75.4408795638
4253.00000000	0.00551024705556	-0.0212161906234	0.0219200722440	-75.4408674101
4253.00000000	0.00551025338754	-0.0212161966561	0.0219200796747	-75.4408553546
4253.00000000	0.00551025969493	-0.0212162029774	0.0219200873785	-75.4408435510
4253.00000000	0.00551026590785	-0.0212162095641	0.0219200953155	-75.4408321607
4253.00000000	0.00551027195303	-0.0212162163852	0.0219201034373	-75.4408213489
4253.00000000	0.00551027775610	-0.0212162234043	0.0219201116898	-75.4408112797
4253.00000000	0.00551028324394	-0.0212162305793	0.0219201200138	-75.4408021103
4253.00000000	0.00551028834652	-0.0212162378637	0.0219201283471	-75.4407939877
4253.00000000	0.00551029299863	-0.0212162452076	0.0219201366246	-75.4407870437
4253.00000000	0.00551029714132	-0.0212162525581	0.0219201447804	-75.4407813929
4253.00000000	0.00551030072271	-0.0212162598611	0.0219201527492	-75.4407771309
4253.00000000	0.00551030369820	-0.0212162670629	0.0219201604677	-75.4407743352
4253.00000000	0.00551030603130	-0.0212162741123	0.0219201678773	-75.4407730647
4253.00000000	0.00551030769293	-0.0212162809631	0.0219201749257	-75.4407733623
4253.00000000	0.00551030866133	-0.0212162875751	0.0219201815688	-75.4407752569
4253.00000000	0.00551030892156	-0.0212162939156	0.0219201877712	-75.4407787647
4253.00000000	0.00551030846509	-0.0212162999598	0.0219201935066	-75.4407838910
4253.00000000	0.00551030728925	-0.0212163056904	0.0219201987576	-75.4407906311
4253.00000000	0.00551030539755	-0.0212163110968	0.0219202035148	-75.4407989693
4253.00000000	0.00551030279931	-0.0212163161751	0.0219202077769	-75.4408088794
4253.00000000	0.00551029950968	-0.0212163209274	0.0219202115496	-75.4408203244
4253.00000000	0.00551029555003	-0.0212163253606	0.0219202148451	-75.4408332547
4253.00000000	0.00551029094746	-0.0212163294854	0.0219202176804	-75.4408476090
4253.00000000	0.00551028573496	-0.0212163333150	0.0219202200768	-75.4408633125
4253.00000000	0.00551027995084	-0.0212163368637	0.0219202220575	-75.4408802774
4253.00000000	0.00551027363884	-0.0212163401461	0.0219202236478	-75.4408984029
4253.00000000	0.00551026684734	-0.0212163431769	0.0219202248741	-75.4409175761
4253.00000000	0.00551025962919	-0.0212163459718	0.0219202257647	-75.4409376737
4253.00000000	0.00551025204113	-0.0212163485482	0.0219202263509	-75.4409585636
