DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0705403829315	-0.0328165172744	0.0778001891395	-24.9486041337
4253.00000000	0.0705403797946	-0.0328165347895	0.0778001936833	-24.9486168034
4253.00000000	0.0705403714198	-0.0328165480407	0.0778001916794	-24.9486282531
4253.00000000	0.0705403577620	-0.0328165568970	0.0778001830317	-24.9486384094
4253.00000000	0.0705403388516	-0.0328165612785	0.0778001677340	-24.9486472093
4253.00000000	0.0705403147981	-0.0328165611605	0.0778001458753	-24.9486546024
4253.00000000	0.0705402857876	-0.0328165565740	0.0778001176373	-24.9486605517
4253.00000000	0.0705402520814	-0.0328165476057	0.0778000832935	-24.9486650338
4253.00000000	0.0705402140071	-0.0328165343953	0.0778000431997	-24.9486680402
4253.00000000	0.0705401719516	-0.0328165171295	0.0777999977858	-24.9486695754
4253.00000000	0.0705401263492	-0.0328164960342	0.0777999475406	-24.9486696553
4253.00000000	0.0705400776676	-0.0328164713644	0.0777998929958	-24.9486683050
4253.00000000	0.0705400263935	-0.0328164433916	0.0777998347072	-24.9486655545
4253.00000000	0.0705399730146	-0.0328164123901	0.0777997732327	-24.9486614354
4253.00000000	0.0705399180025	-0.0328163786245	0.0777997091114	-24.9486559780
4253.00000000	0.0705398617950	-0.0328163423367	0.0777996428425	-24.9486492079
4253.00000000	0.0705398047814	-0.0328163037369	0.0777995748674	-24.9486411442
4253.00000000	0.0705397472884	-0.0328162629943	0.0777995055538	-24.9486317987
4253.00000000	0.0705396895722	-0.0328162202333	0.0777994351865	-24.9486211748
4253.00000000	0.0705396318122	-0.0328161755317	0.0777993639609	-24.9486092686
4253.00000000	0.0705395741131	-0.0328161289246	0.0777992919869	-24.9485960711
4253.00000000	0.0705395165101	-0.0328160804112	0.0777992192958	-24.9485815709
4253.00000000	0.0705394589787	-0.0328160299645	0.0777991458542	-24.9485657574
4253.00000000	0.0705394014489	-0.0328159775441	0.0777990715815	-24.9485486255
4253.00000000	0.0705393438213	-0.0328159231095	0.0777989963706	-24.9485301789
4253.00000000	0.0705392859837	-0.0328158666342	0.0777989201085	-24.9485104350
4253.00000000	0.0705392278277	-0.0328158081181	0.0777988426969	-24.9484894272
4253.00000000	0.0705391692637	-0.0328157475995	0.0777987640707	-24.9484672089
4253.00000000	0.0705391102316	-0.0328156851624	0.0777986842108	-24.9484438549
4253.00000000	0.0705390507107	-0.0328156209424	0.0777986031559	-24.9484194622
4253.00000000	0.0705389907252	-0.0328155551275	0.0777985210068	-24.9483941488
4253.00000000	0.0705389303461	-0.0328154879571	0.0777984379292	-24.9483680525
4253.00000000	0.0705388696901	-0.0328154197152	0.0777983541487	-24.9483413267
4253.00000000	0.0705388089137	-0.0328153507227	0.0777982699424	-24.9483141370
4253.00000000	0.0705387482067	-0.0328152813255	0.0777981856282	-24.9482866554
4253.00000000	0.0705386877812	-0.0328152118829	0.0777981015502	-24.9482590560
4253.00000000	0.0705386278624	-0.0328151427539	0.0777980180639	-24.9482315086
4253.00000000	0.0705385686791	-0.0328150742872	0.0777979355238	-24.9482041749
4253.00000000	0.0705385104545	-0.0328150068106	0.0777978542707	-24.9481772044
4253.00000000	0.0705384533999	-0.0328149406241	0.0777977746225	-24.9481507319
4253.00000000	0.0705383977071	-0.0328148759937	0.0777976968654	-24.9481248755
4253.00000000	0.0705383435425	-0.0328148131487	0.0777976212470	-24.9480997364
4253.00000000	0.0705382910417	-0.0328147522776	0.0777975479699	-24.9480753985
4253.00000000	0.0705382403066	-0.0328146935277	0.0777974771884	-24.9480519285
4253.00000000	0.0705381914040	-0.0328146370055	0.0777974090080	-24.9480293768
4253.00000000	0.0705381443654	-0.0328145827777	0.0777973434854	-24.9480077781
4253.00000000	0.0705380991899	-0.0328145308734	0.0777972806322	-24.9479871521
