DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.128430334194	-0.0582838607227	0.141036729833	-24.4093516768
4253.00000000	0.128430246395	-0.0582838348599	0.141036639194	-24.4093568492
4253.00000000	0.128430153322	-0.0582838065117	0.141036542725	-24.4093619875
4253.00000000	0.128430055234	-0.0582837759487	0.141036440774	-24.4093671485
4253.00000000	0.128429952424	-0.0582837434393	0.141036333719	-24.4093723823
4253.00000000	0.128429845209	-0.0582837092435	0.141036221956	-24.4093777315
4253.00000000	0.128429733931	-0.0582836736080	0.141036105898	-24.4093832304
4253.00000000	0.128429618948	-0.0582836367647	0.141035985967	-24.4093889045
4253.00000000	0.128429500639	-0.0582835989322	0.141035862599	-24.4093947711
4253.00000000	0.128429379404	-0.0582835603210	0.141035736244	-24.4094008408
4253.00000000	0.128429255670	-0.0582835211389	0.141035607377	-24.4094071190
4253.00000000	0.128429129892	-0.0582834815995	0.141035476502	-24.4094136079
4253.00000000	0.128429002564	-0.0582834419293	0.141035344161	-24.4094203090
4253.00000000	0.128428874212	-0.0582834023737	0.141035210936	-24.4094272241
4253.00000000	0.128428745405	-0.0582833632023	0.141035077454	-24.4094343579
4253.00000000	0.128428616744	-0.0582833247096	0.141034944386	-24.4094417183
4253.00000000	0.128428488858	-0.0582832872133	0.141034812435	-24.4094493171
4253.00000000	0.128428362396	-0.0582832510468	0.141034682332	-24.4094571688
4253.00000000	0.128428238012	-0.0582832165516	0.141034554810	-24.4094652901
4253.00000000	0.128428116346	-0.0582831840650	0.141034430594	-24.4094736980
4253.00000000	0.128427998014	-0.0582831539091	0.141034310377	-24.4094824083
4253.00000000	0.128427883592	-0.0582831263782	0.141034194805	-24.4094914335
4253.00000000	0.128427773600	-0.0582831017268	0.141034084458	-24.4095007801
4253.00000000	0.128427668497	-0.0582830801596	0.141033979836	-24.4095104470
4253.00000000	0.128427568670	-0.0582830618217	0.141033881354	-24.4095204227
4253.00000000	0.128427474429	-0.0582830467905	0.141033789325	-24.4095306840
4253.00000000	0.128427386002	-0.0582830350708	0.141033703959	-24.4095411941
4253.00000000	0.128427303530	-0.0582830265896	0.141033625354	-24.4095519025
4253.00000000	0.128427227067	-0.0582830211981	0.141033553498	-24.4095627452
4253.00000000	0.128427156579	-0.0582830186744	0.141033488267	-24.4095736457
4253.00000000	0.128427091949	-0.0582830187345	0.141033429439	-24.4095845186
4253.00000000	0.128427032987	-0.0582830210429	0.141033376701	-24.4095952715
4253.00000000	0.128426979445	-0.0582830252287	0.141033329675	-24.4096058093
4253.00000000	0.128426931024	-0.0582830309017	0.141033287927	-24.4096160372
4253.00000000	0.128426887396	-0.0582830376655	0.141033250994	-24.4096258641
4253.00000000	0.128426848210	-0.0582830451328	0.141033218396	-24.4096352054
4253.00000000	0.128426813106	-0.0582830529357	0.141033189655	-24.4096439856
4253.00000000	0.128426781722	-0.0582830607354	0.141033164299	-24.4096521401
4253.00000000	0.128426753703	-0.0582830682291	0.141033141881	-24.4096596165
4253.00000000	0.128426728710	-0.0582830751550	0.141033121984	-24.4096663748
4253.00000000	0.128426706426	-0.0582830812966	0.141033104230	-24.4096723880
4253.00000000	0.128426686566	-0.0582830864844	0.141033088289	-24.4096776415
4253.00000000	0.128426668881	-0.0582830905963	0.141033073884	-24.4096821318
4253.00000000	0.128426653160	-0.0582830935568	0.141033060793	-24.4096858664
4253.00000000	0.128426639237	-0.0582830953373	0.141033048850	-24.4096888626
4253.00000000	0.128426626984	-0.0582830959547	0.141033037947	-24.4096911482
4253.00000000	0.128426616312	-0.0582830954692	0.141033028028	-24.4096927603
4253.00000000	0.128426607165	-0.0582830939827	0.141033019085	-24.4096937461
4253.00000000	0.128426599513	-0.0582830916329	0.141033011145	-24.4096941615
4253.00000000	0.128426593343	-0.0582830885884	0.141033004268	-24.4096940711
4253.00000000	0.128426588650	-0.0582830850407	0.141032998529	-24.4096935466
4253.00000000	0.128426585429	-0.0582830811966	0.141032994008	-24.4096926651
4253.00000000	0.128426583671	-0.0582830772688	0.141032990783	-24.4096915073
4253.00000000	0.128426583346	-0.0582830734682	0.141032988917	-24.4096901557
4253.00000000	0.128426584410	-0.0582830699960	0.141032988451	-24.4096886926
4253.00000000	0.128426586792	-0.0582830670362	0.141032989397	-24.4096871978
4253.00000000	0.128426590389	-0.0582830647485	0.141032991727	-24.4096857475
4253.00000000	0.128426595069	-0.0582830632612	0.141032995373	-24.4096844117
4253.00000000	0.128426600663	-0.0582830626688	0.141033000223	-24.4096832532
4253.00000000	0.128426606976	-0.0582830630290	0.141033006120	-24.4096823267
4253.00000000	0.128426613782	-0.0582830643619	0.141033012869	-24.4096816771
4253.00000000	0.128426620838	-0.0582830666515	0.141033020241	-24.4096813394
4253.00000000	0.128426627888	-0.0582830698464	0.141033027981	-24.4096813378
4253.00000000	0.128426634666	-0.0582830738632	0.141033035813	-24.4096816858
4253.00000000	0.128426640906	-0.0582830785916	0.141033043449	-24.4096823874
4253.00000000	0.128426646346	-0.0582830839001	0.141033050597	-24.4096834380
4253.00000000	0.128426650733	-0.0582830896436	0.141033056965	-24.4096848263
4253.00000000	0.128426653831	-0.0582830956704	0.141033062276	-24.4096865357
4253.00000000	0.128426655427	-0.0582831018306	0.141033066276	-24.4096885466
4253.00000000	0.128426655340	-0.0582831079829	0.141033068739	-24.4096908372
4253.00000000	0.128426653424	-0.0582831140044	0.141033069483	-24.4096933866
4253.00000000	0.128426649578	-0.0582831197984	0.141033068375	-24.4096961758
4253.00000000	0.128426643747	-0.0582831253006	0.141033065339	-24.4096991903
4253.00000000	0.128426635919	-0.0582831304800	0.141033060352	-24.4097024205
4253.00000000	0.128426626121	-0.0582831353388	0.141033053437	-24.4097058629
4253.00000000	0.128426614405	-0.0582831399052	0.141033044655	-24.4097095193
4253.00000000	0.128426600835	-0.0582831442242	0.141033034083	-24.4097133953
4253.00000000	0.128426585479	-0.0582831483491	0.141033021804	-24.4097174994
4253.00000000	0.128426568392	-0.0582831523298	0.141033007890	-24.4097218407
4253.00000000	0.128426549611	-0.0582831562048	0.141032992389	-24.4097264274
4253.00000000	0.128426529145	-0.0582831599927	0.141032975318	-24.4097312649
4253.00000000	0.128426506970	-0.0582831636867	0.141032956652	-24.4097363543
4253.00000000	0.128426483033	-0.0582831672498	0.141032936327	-24.4097416912
4253.00000000	0.128426457253	-0.0582831706146	0.141032914242	-24.4097472642
4253.00000000	0.128426429530	-0.0582831736850	0.141032890266	-24.4097530545
4253.00000000	0.128426399759	-0.0582831763432	0.141032864254	-24.4097590362
4253.00000000	0.128426367844	-0.0582831784577	0.141032836066	-24.4097651766
4253.00000000	0.128426333720	-0.0582831798971	0.141032805587	-24.4097714382
4253.00000000	0.128426297367	-0.0582831805448	0.141032772751	-24.4097777811
4253.00000000	0.128426258835	-0.0582831803147	0.141032737568	-24.4097841652
4253.00000000	0.128426218257	-0.0582831791677	0.141032700143	-24.4097905536
4253.00000000	0.128426175865	-0.0582831771234	0.141032660696	-24.4097969144
4253.00000000	0.128426132002	-0.0582831742699	0.141032619574	-24.4098032231
