DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.122791411190	-0.159742114636	0.201482688712	-52.4510489146
4253.00000000	0.122791415381	-0.159742051036	0.201482640842	-52.4510369473
4253.00000000	0.122791427334	-0.159741986700	0.201482597118	-52.4510231027
4253.00000000	0.122791446719	-0.159741921878	0.201482557540	-52.4510074982
4253.00000000	0.122791473201	-0.159741856836	0.201482522112	-52.4509902552
4253.00000000	0.122791506446	-0.159741791859	0.201482490856	-52.4509714988
4253.00000000	0.122791546124	-0.159741727243	0.201482463807	-52.4509513547
4253.00000000	0.122791591909	-0.159741663301	0.201482441016	-52.4509299506
4253.00000000	0.122791643483	-0.159741600362	0.201482422547	-52.4509074149
4253.00000000	0.122791700538	-0.159741538761	0.201482408480	-52.4508838755
4253.00000000	0.122791762766	-0.159741478838	0.201482398895	-52.4508594605
4253.00000000	0.122791829863	-0.159741420925	0.201482393871	-52.4508342962
4253.00000000	0.122791901527	-0.159741365342	0.201482393479	-52.4508085060
4253.00000000	0.122791977453	-0.159741312385	0.201482397766	-52.4507822101
4253.00000000	0.122792057332	-0.159741262322	0.201482406756	-52.4507555245
4253.00000000	0.122792140851	-0.159741215388	0.201482420445	-52.4507285603
4253.00000000	0.122792227695	-0.159741171787	0.201482438803	-52.4507014242
4253.00000000	0.122792317545	-0.159741131696	0.201482461776	-52.4506742188
4253.00000000	0.122792410080	-0.159741095274	0.201482489295	-52.4506470438
4253.00000000	0.122792504976	-0.159741062661	0.201482521272	-52.4506199966
4253.00000000	0.122792601915	-0.159741033994	0.201482557624	-52.4505931730
4253.00000000	0.122792700582	-0.159741009410	0.201482598264	-52.4505666670
4253.00000000	0.122792800681	-0.159740989049	0.201482643127	-52.4505405704
4253.00000000	0.122792901937	-0.159740973066	0.201482692166	-52.4505149713
4253.00000000	0.122793004109	-0.159740961620	0.201482745359	-52.4504899525
4253.00000000	0.122793106984	-0.159740954877	0.201482802709	-52.4504655900
4253.00000000	0.122793210391	-0.159740952997	0.201482864240	-52.4504419503
4253.00000000	0.122793314192	-0.159740956131	0.201482929987	-52.4504190908
4253.00000000	0.122793418285	-0.159740964406	0.201482999987	-52.4503970565
4253.00000000	0.122793522596	-0.159740977916	0.201483074269	-52.4503758804
4253.00000000	0.122793627074	-0.159740996708	0.201483152842	-52.4503555821
4253.00000000	0.122793731686	-0.159741020776	0.201483235680	-52.4503361680
4253.00000000	0.122793836409	-0.159741050053	0.201483322715	-52.4503176314
4253.00000000	0.122793941228	-0.159741084408	0.201483413834	-52.4502999535
4253.00000000	0.122794046127	-0.159741123651	0.201483508877	-52.4502831046
4253.00000000	0.122794151087	-0.159741167523	0.201483607628	-52.4502670441
4253.00000000	0.122794256080	-0.159741215706	0.201483709817	-52.4502517236
4253.00000000	0.122794361063	-0.159741267821	0.201483815116	-52.4502370867
4253.00000000	0.122794465968	-0.159741323428	0.201483923138	-52.4502230725
4253.00000000	0.122794570706	-0.159741382037	0.201484033437	-52.4502096164
4253.00000000	0.122794675154	-0.159741443114	0.201484145516	-52.4501966531
