DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0157792165896	0.0464240756813	0.0490324227328	108.772535707
4253.00000000	-0.0157792277381	0.0464240902564	0.0490324401202	108.772542561
4253.00000000	-0.0157792385005	0.0464241049962	0.0490324575394	108.772548925
4253.00000000	-0.0157792487982	0.0464241196173	0.0490324746966	108.772554820
4253.00000000	-0.0157792585630	0.0464241338649	0.0490324913288	108.772560265
4253.00000000	-0.0157792677387	0.0464241475202	0.0490325072105	108.772565282
4253.00000000	-0.0157792762834	0.0464241604061	0.0490325221607	108.772569890
4253.00000000	-0.0157792841682	0.0464241723898	0.0490325360443	108.772574107
4253.00000000	-0.0157792913772	0.0464241833847	0.0490325487743	108.772577948
4253.00000000	-0.0157792979059	0.0464241933495	0.0490325603100	108.772581424
4253.00000000	-0.0157793037574	0.0464242022839	0.0490325706523	108.772584538
4253.00000000	-0.0157793089410	0.0464242102247	0.0490325798387	108.772587287
4253.00000000	-0.0157793134691	0.0464242172380	0.0490325879361	108.772589659
4253.00000000	-0.0157793173550	0.0464242234130	0.0490325950332	108.772591637
4253.00000000	-0.0157793206126	0.0464242288558	0.0490326012347	108.772593194
4253.00000000	-0.0157793232547	0.0464242336839	0.0490326066564	108.772594301
4253.00000000	-0.0157793252947	0.0464242380233	0.0490326114214	108.772594927
4253.00000000	-0.0157793267461	0.0464242420051	0.0490326156584	108.772595035
4253.00000000	-0.0157793276242	0.0464242457647	0.0490326195006	108.772594593
4253.00000000	-0.0157793279464	0.0464242494406	0.0490326230847	108.772593567
4253.00000000	-0.0157793277325	0.0464242531739	0.0490326265506	108.772591926
4253.00000000	-0.0157793270048	0.0464242571070	0.0490326300402	108.772589642
4253.00000000	-0.0157793257877	0.0464242613826	0.0490326336967	108.772586688
4253.00000000	-0.0157793241063	0.0464242661418	0.0490326376616	108.772583038
4253.00000000	-0.0157793219854	0.0464242715221	0.0490326420732	108.772578668
4253.00000000	-0.0157793194488	0.0464242776550	0.0490326470635	108.772573556
4253.00000000	-0.0157793165183	0.0464242846631	0.0490326527557	108.772567678
4253.00000000	-0.0157793132138	0.0464242926571	0.0490326592611	108.772561016
4253.00000000	-0.0157793095537	0.0464243017339	0.0490326666772	108.772553553
4253.00000000	-0.0157793055562	0.0464243119741	0.0490326750862	108.772545280
4253.00000000	-0.0157793012397	0.0464243234402	0.0490326845532	108.772536192
4253.00000000	-0.0157792966242	0.0464243361749	0.0490326951252	108.772526297
4253.00000000	-0.0157792917310	0.0464243502003	0.0490327068297	108.772515609
4253.00000000	-0.0157792865828	0.0464243655164	0.0490327196743	108.772504154
4253.00000000	-0.0157792812024	0.0464243821019	0.0490327336461	108.772491965
4253.00000000	-0.0157792756119	0.0464243999152	0.0490327487127	108.772479081
4253.00000000	-0.0157792698310	0.0464244188971	0.0490327648245	108.772465547
4253.00000000	-0.0157792638780	0.0464244389747	0.0490327819183	108.772451411
4253.00000000	-0.0157792577688	0.0464244600641	0.0490327999198	108.772436722
4253.00000000	-0.0157792515182	0.0464244820744	0.0490328187478	108.772421529
4253.00000000	-0.0157792451398	0.0464245049092	0.0490328383152	108.772405886
4253.00000000	-0.0157792386466	0.0464245284692	0.0490328585323	108.772389843
4253.00000000	-0.0157792320510	0.0464245526528	0.0490328793070	108.772373451
4253.00000000	-0.0157792253647	0.0464245773569	0.0490329005452	108.772356764
4253.00000000	-0.0157792185983	0.0464246024762	0.0490329221508	108.772339832
4253.00000000	-0.0157792117622	0.0464246279019	0.0490329440241	108.772322708
4253.00000000	-0.0157792048666	0.0464246535203	0.0490329660607	108.772305446
4253.00000000	-0.0157791979228	0.0464246792111	0.0490329881502	108.772288103
4253.00000000	-0.0157791909436	0.0464247048461	0.0490330101756	108.772270741
4253.00000000	-0.0157791839439	0.0464247302889	0.0490330320124	108.772253430
4253.00000000	-0.0157791769411	0.0464247553952	0.0490330535297	108.772236241
4253.00000000	-0.0157791699544	0.0464247800141	0.0490330745906	108.772219254
4253.00000000	-0.0157791630039	0.0464248039896	0.0490330950541	108.772202549
4253.00000000	-0.0157791561099	0.0464248271630	0.0490331147762	108.772186207
4253.00000000	-0.0157791492914	0.0464248493742	0.0490331336116	108.772170312
4253.00000000	-0.0157791425647	0.0464248704639	0.0490331514149	108.772154939
4253.00000000	-0.0157791359430	0.0464248902752	0.0490331680413	108.772140164
4253.00000000	-0.0157791294344	0.0464249086540	0.0490331833480	108.772126052
4253.00000000	-0.0157791230415	0.0464249254505	0.0490331971937	108.772112663
4253.00000000	-0.0157791167613	0.0464249405189	0.0490332094396	108.772100048
4253.00000000	-0.0157791105851	0.0464249537183	0.0490332199494	108.772088252
4253.00000000	-0.0157791044997	0.0464249649126	0.0490332285899	108.772077310
4253.00000000	-0.0157790984875	0.0464249739708	0.0490332352315	108.772067252
4253.00000000	-0.0157790925284	0.0464249807695	0.0490332397509	108.772058103
4253.00000000	-0.0157790866010	0.0464249851936	0.0490332420322	108.772049882
4253.00000000	-0.0157790806842	0.0464249871406	0.0490332419716	108.772042603
4253.00000000	-0.0157790747588	0.0464249865239	0.0490332394809	108.772036280
4253.00000000	-0.0157790688091	0.0464249832771	0.0490332344921	108.772030918
4253.00000000	-0.0157790628242	0.0464249773586	0.0490332269625	108.772026522
4253.00000000	-0.0157790567991	0.0464249687565	0.0490332168791	108.772023091
4253.00000000	-0.0157790507354	0.0464249574928	0.0490332042632	108.772020618
4253.00000000	-0.0157790446411	0.0464249436274	0.0490331891742	108.772019089
4253.00000000	-0.0157790385306	0.0464249272602	0.0490331717113	108.772018483
4253.00000000	-0.0157790324237	0.0464249085315	0.0490331520135	108.772018770
4253.00000000	-0.0157790263441	0.0464248876200	0.0490331302580	108.772019907
4253.00000000	-0.0157790203184	0.0464248647400	0.0490331066559	108.772021844
4253.00000000	-0.0157790143742	0.0464248401355	0.0490330814474	108.772024519
4253.00000000	-0.0157790085390	0.0464248140748	0.0490330548951	108.772027863
4253.00000000	-0.0157790028391	0.0464247868430	0.0490330272777	108.772031797
4253.00000000	-0.0157789972995	0.0464247587351	0.0490329988822	108.772036238
4253.00000000	-0.0157789919431	0.0464247300469	0.0490329699964	108.772041100
4253.00000000	-0.0157789867911	0.0464247010668	0.0490329408999	108.772046297
4253.00000000	-0.0157789818618	0.0464246720660	0.0490329118555	108.772051749
4253.00000000	-0.0157789771704	0.0464246432904	0.0490328831009	108.772057379
4253.00000000	-0.0157789727285	0.0464246149517	0.0490328548402	108.772063121
4253.00000000	-0.0157789685433	0.0464245872201	0.0490328272369	108.772068919
4253.00000000	-0.0157789646170	0.0464245602191	0.0490328004087	108.772074728
4253.00000000	-0.0157789609459	0.0464245340213	0.0490327744231	108.772080518
4253.00000000	-0.0157789575203	0.0464245086463	0.0490327492955	108.772086270
4253.00000000	-0.0157789543233	0.0464244840619	0.0490327249900	108.772091977
4253.00000000	-0.0157789513311	0.0464244601868	0.0490327014221	108.772097645
4253.00000000	-0.0157789485138	0.0464244368968	0.0490326784643	108.772103285
4253.00000000	-0.0157789458366	0.0464244140319	0.0490326559542	108.772108922
4253.00000000	-0.0157789432618	0.0464243914067	0.0490326337039	108.772114581
4253.00000000	-0.0157789407491	0.0464243688191	0.0490326115092	108.772120295
4253.00000000	-0.0157789382578	0.0464243460615	0.0490325891605	108.772126096
4253.00000000	-0.0157789357473	0.0464243229293	0.0490325664509	108.772132017
4253.00000000	-0.0157789331779	0.0464242992293	0.0490325431848	108.772138086
4253.00000000	-0.0157789305114	0.0464242747866	0.0490325191842	108.772144328
4253.00000000	-0.0157789277110	0.0464242494496	0.0490324942937	108.772150757
5260.00000000	0.0581166879602	-0.0388455958205	0.0699037175986	-33.7590411245
5260.00000000	0.0581167126042	-0.0388456494068	0.0699037678652	-33.7590664152
5260.00000000	0.0581167377023	-0.0388457040665	0.0699038191058	-33.7590922305
5260.00000000	0.0581167628990	-0.0388457593391	0.0699038707690	-33.7591184185
5260.00000000	0.0581167878687	-0.0388458147794	0.0699039223367	-33.7591448241
5260.00000000	0.0581168123224	-0.0388458699664	0.0699039733346	-33.7591712922
5260.00000000	0.0581168360115	-0.0388459245135	0.0699040233413	-33.7591976724
5260.00000000	0.0581168587306	-0.0388459780750	0.0699040719938	-33.7592238228
5260.00000000	0.0581168803193	-0.0388460303524	0.0699041189930	-33.7592496128
5260.00000000	0.0581169006620	-0.0388460810968	0.0699041641044	-33.7592749259
5260.00000000	0.0581169196848	-0.0388461301122	0.0699042071577	-33.7592996619
5260.00000000	0.0581169373526	-0.0388461772520	0.0699042480422	-33.7593237369
5260.00000000	0.0581169536624	-0.0388462224162	0.0699042866998	-33.7593470842
5260.00000000	0.0581169686386	-0.0388462655470	0.0699043231187	-33.7593696534
5260.00000000	0.0581169823275	-0.0388463066223	0.0699043573252	-33.7593914081
5260.00000000	0.0581169947919	-0.0388463456517	0.0699043893767	-33.7594123264
5260.00000000	0.0581170061101	-0.0388463826699	0.0699044193576	-33.7594323963
5260.00000000	0.0581170163727	-0.0388464177320	0.0699044473741	-33.7594516141
5260.00000000	0.0581170256839	-0.0388464509076	0.0699044735511	-33.7594699797
