DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0109603211602	0.00490180818415	0.0120065133744	155.904270727
4253.00000000	-0.0109603176528	0.00490181591888	0.0120065133304	155.904230200
4253.00000000	-0.0109603142467	0.00490182371842	0.0120065134054	155.904189587
4253.00000000	-0.0109603109260	0.00490183157603	0.0120065135820	155.904148888
4253.00000000	-0.0109603076710	0.00490183948050	0.0120065138377	155.904108113
4253.00000000	-0.0109603044591	0.00490184741637	0.0120065141456	155.904067284
4253.00000000	-0.0109603012662	0.00490185536440	0.0120065144759	155.904026440
4253.00000000	-0.0109602980687	0.00490186330193	0.0120065147976	155.903985633
4253.00000000	-0.0109602948450	0.00490187120338	0.0120065150807	155.903944932
4253.00000000	-0.0109602915782	0.00490187904051	0.0120065152983	155.903904427
4253.00000000	-0.0109602882576	0.00490188678277	0.0120065154279	155.903864230
4253.00000000	-0.0109602848799	0.00490189439734	0.0120065154534	155.903824479
4253.00000000	-0.0109602814505	0.00490190184901	0.0120065153651	155.903785336
4253.00000000	-0.0109602779831	0.00490190910001	0.0120065151602	155.903746994
4253.00000000	-0.0109602744998	0.00490191610978	0.0120065148423	155.903709671
4253.00000000	-0.0109602710296	0.00490192283484	0.0120065144201	155.903673614
4253.00000000	-0.0109602676077	0.00490192922885	0.0120065139069	155.903639094
4253.00000000	-0.0109602642728	0.00490193524293	0.0120065133180	155.903606397
4253.00000000	-0.0109602610652	0.00490194082627	0.0120065126695	155.903575826
4253.00000000	-0.0109602580245	0.00490194592716	0.0120065119763	155.903547681
4253.00000000	-0.0109602551877	0.00490195049421	0.0120065112513	155.903522259
4253.00000000	-0.0109602525879	0.00490195447807	0.0120065105046	155.903499839
4253.00000000	-0.0109602502533	0.00490195783305	0.0120065097431	155.903480676
4253.00000000	-0.0109602482067	0.00490196051899	0.0120065089715	155.903464988
4253.00000000	-0.0109602464653	0.00490196250246	0.0120065081916	155.903452954
4253.00000000	-0.0109602450410	0.00490196375768	0.0120065074039	155.903444711
4253.00000000	-0.0109602439408	0.00490196426653	0.0120065066073	155.903440351
4253.00000000	-0.0109602431674	0.00490196401815	0.0120065057999	155.903439926
4253.00000000	-0.0109602427194	0.00490196300813	0.0120065049786	155.903443454
4253.00000000	-0.0109602425916	0.00490196123745	0.0120065041390	155.903450918
4253.00000000	-0.0109602427745	0.00490195871131	0.0120065032747	155.903462279
4253.00000000	-0.0109602432550	0.00490195543788	0.0120065023768	155.903477475
4253.00000000	-0.0109602440158	0.00490195142724	0.0120065014338	155.903496428
4253.00000000	-0.0109602450360	0.00490194669081	0.0120065004314	155.903519049
4253.00000000	-0.0109602462916	0.00490194124119	0.0120064993526	155.903545235
4253.00000000	-0.0109602477556	0.00490193509265	0.0120064981788	155.903574872
4253.00000000	-0.0109602493990	0.00490192826206	0.0120064968903	155.903607829
4253.00000000	-0.0109602511911	0.00490192077026	0.0120064954674	155.903643956
4253.00000000	-0.0109602531003	0.00490191264339	0.0120064938923	155.903683079
4253.00000000	-0.0109602550963	0.00490190391449	0.0120064921506	155.903724993
4253.00000000	-0.0109602571508	0.00490189462463	0.0120064902333	155.903769464
4253.00000000	-0.0109602592394	0.00490188482400	0.0120064881386	155.903816227
4253.00000000	-0.0109602613422	0.00490187457201	0.0120064858726	155.903864984
4253.00000000	-0.0109602634445	0.00490186393714	0.0120064834498	155.903915408
4253.00000000	-0.0109602655359	0.00490185299611	0.0120064808921	155.903967145
4253.00000000	-0.0109602676102	0.00490184183268	0.0120064782280	155.904019817
4253.00000000	-0.0109602696640	0.00490183053616	0.0120064754909	155.904073028
4253.00000000	-0.0109602716954	0.00490181919989	0.0120064727170	155.904126370
4253.00000000	-0.0109602737028	0.00490180791975	0.0120064699443	155.904179420
4253.00000000	-0.0109602756844	0.00490179679259	0.0120064672104	155.904231753
4253.00000000	-0.0109602776366	0.00490178591491	0.0120064645516	155.904282943
4253.00000000	-0.0109602795549	0.00490177538167	0.0120064620023	155.904332565
4253.00000000	-0.0109602814329	0.00490176528510	0.0120064595947	155.904380208
4253.00000000	-0.0109602832638	0.00490175571370	0.0120064573585	155.904425470
