DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0158102754905	-0.00815066075992	0.0177875822390	-27.2724330816
4253.00000000	0.0158102672721	-0.00815065606187	0.0177875727814	-27.2724317611
4253.00000000	0.0158102582825	-0.00815065078453	0.0177875623729	-27.2724299204
4253.00000000	0.0158102485220	-0.00815064495496	0.0177875510262	-27.2724276364
4253.00000000	0.0158102380014	-0.00815063861009	0.0177875387677	-27.2724249989
4253.00000000	0.0158102267418	-0.00815063179484	0.0177875256369	-27.2724221055
4253.00000000	0.0158102147747	-0.00815062456032	0.0177875116850	-27.2724190561
4253.00000000	0.0158102021408	-0.00815061696188	0.0177874969738	-27.2724159487
4253.00000000	0.0158101888906	-0.00815060905739	0.0177874815745	-27.2724128748
4253.00000000	0.0158101750834	-0.00815060090635	0.0177874655672	-27.2724099171
4253.00000000	0.0158101607875	-0.00815059256867	0.0177874490399	-27.2724071466
4253.00000000	0.0158101460794	-0.00815058410462	0.0177874320884	-27.2724046225
4253.00000000	0.0158101310435	-0.00815057557437	0.0177874148151	-27.2724023927
4253.00000000	0.0158101157707	-0.00815056703763	0.0177873973283	-27.2724004940
4253.00000000	0.0158101003568	-0.00815055855392	0.0177873797405	-27.2723989553
4253.00000000	0.0158100849003	-0.00815055018193	0.0177873621660	-27.2723977994
4253.00000000	0.0158100695002	-0.00815054197949	0.0177873447192	-27.2723970457
4253.00000000	0.0158100542537	-0.00815053400357	0.0177873275128	-27.2723967139
4253.00000000	0.0158100392539	-0.00815052630953	0.0177873106549	-27.2723968249
4253.00000000	0.0158100245889	-0.00815051895044	0.0177872942480	-27.2723974007
4253.00000000	0.0158100103400	-0.00815051197669	0.0177872783875	-27.2723984657
4253.00000000	0.0158099965811	-0.00815050543450	0.0177872631603	-27.2724000431
4253.00000000	0.0158099833779	-0.00815049936557	0.0177872486439	-27.2724021552
4253.00000000	0.0158099707879	-0.00815049380636	0.0177872349060	-27.2724048215
