DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0930849559479	-0.0303257304665	0.0979002500106	-18.0448593034
4253.00000000	0.0930849713859	-0.0303257155355	0.0979002600643	-18.0448481962
4253.00000000	0.0930849856777	-0.0303256998439	0.0979002687925	-18.0448368735
4253.00000000	0.0930849987668	-0.0303256834881	0.0979002761714	-18.0448253993
4253.00000000	0.0930850105985	-0.0303256665556	0.0979002821761	-18.0448138321
4253.00000000	0.0930850211234	-0.0303256491243	0.0979002867838	-18.0448022242
4253.00000000	0.0930850303042	-0.0303256312649	0.0979002899809	-18.0447906218
4253.00000000	0.0930850381212	-0.0303256130414	0.0979002917686	-18.0447790640
4253.00000000	0.0930850445783	-0.0303255945107	0.0979002921679	-18.0447675819
4253.00000000	0.0930850497069	-0.0303255757232	0.0979002912247	-18.0447561976
4253.00000000	0.0930850535682	-0.0303255567218	0.0979002890102	-18.0447449241
4253.00000000	0.0930850562510	-0.0303255375407	0.0979002856195	-18.0447337642
4253.00000000	0.0930850578701	-0.0303255182048	0.0979002811695	-18.0447227110
4253.00000000	0.0930850585607	-0.0303254987265	0.0979002757926	-18.0447117469
4253.00000000	0.0930850584716	-0.0303254791054	0.0979002696300	-18.0447008447
4253.00000000	0.0930850577587	-0.0303254593287	0.0979002628262	-18.0446899689
4253.00000000	0.0930850565789	-0.0303254393720	0.0979002555226	-18.0446790777
4253.00000000	0.0930850550832	-0.0303254192012	0.0979002478524	-18.0446681246
4253.00000000	0.0930850534130	-0.0303253987762	0.0979002399375	-18.0446570616
4253.00000000	0.0930850516951	-0.0303253780530	0.0979002318850	-18.0446458414
4253.00000000	0.0930850500383	-0.0303253569859	0.0979002237839	-18.0446344187
4253.00000000	0.0930850485290	-0.0303253355298	0.0979002157028	-18.0446227528
4253.00000000	0.0930850472297	-0.0303253136399	0.0979002076868	-18.0446108075
4253.00000000	0.0930850461743	-0.0303252912711	0.0979001997544	-18.0445985514
4253.00000000	0.0930850453664	-0.0303252683769	0.0979001918946	-18.0445859581
4253.00000000	0.0930850447781	-0.0303252449085	0.0979001840657	-18.0445730055
4253.00000000	0.0930850443484	-0.0303252208123	0.0979001761932	-18.0445596748
4253.00000000	0.0930850439846	-0.0303251960295	0.0979001681706	-18.0445459501
4253.00000000	0.0930850435641	-0.0303251704961	0.0979001598617	-18.0445318179
4253.00000000	0.0930850429359	-0.0303251441415	0.0979001511009	-18.0445172664
4253.00000000	0.0930850419233	-0.0303251168923	0.0979001416975	-18.0445022869
4253.00000000	0.0930850403281	-0.0303250886730	0.0979001314397	-18.0444868730
4253.00000000	0.0930850379350	-0.0303250594098	0.0979001200999	-18.0444710230
4253.00000000	0.0930850345193	-0.0303250290345	0.0979001074433	-18.0444547395
4253.00000000	0.0930850298556	-0.0303249974886	0.0979000932374	-18.0444380308
4253.00000000	0.0930850237277	-0.0303249647268	0.0979000772628	-18.0444209110
4253.00000000	0.0930850159399	-0.0303249307208	0.0979000593246	-18.0444033997
4253.00000000	0.0930850063291	-0.0303248954610	0.0979000392645	-18.0443855212
4253.00000000	0.0930849947740	-0.0303248589596	0.0979000169714	-18.0443673042
4253.00000000	0.0930849812058	-0.0303248212526	0.0978999923906	-18.0443487813
4253.00000000	0.0930849656138	-0.0303247824008	0.0978999655310	-18.0443299883
4253.00000000	0.0930849480502	-0.0303247424911	0.0978999364691	-18.0443109639
4253.00000000	0.0930849286314	-0.0303247016356	0.0978999053503	-18.0442917496
4253.00000000	0.0930849075377	-0.0303246599725	0.0978998723889	-18.0442723894
4253.00000000	0.0930848850088	-0.0303246176648	0.0978998378631	-18.0442529307
4253.00000000	0.0930848613406	-0.0303245749000	0.0978998021125	-18.0442334242
4253.00000000	0.0930848368761	-0.0303245318869	0.0978997655278	-18.0442139239
4253.00000000	0.0930848119964	-0.0303244888520	0.0978997285417	-18.0441944867
4253.00000000	0.0930847871081	-0.0303244460329	0.0978996916142	-18.0441751711
4253.00000000	0.0930847626312	-0.0303244036716	0.0978996552198	-18.0441560356
4253.00000000	0.0930847389845	-0.0303243620065	0.0978996198303	-18.0441371371
4253.00000000	0.0930847165735	-0.0303243212660	0.0978995859021	-18.0441185290
4253.00000000	0.0930846957767	-0.0303242816585	0.0978995538598	-18.0441002589
4253.00000000	0.0930846769343	-0.0303242433678	0.0978995240836	-18.0440823671
4253.00000000	0.0930846603376	-0.0303242065444	0.0978994968972	-18.0440648848
4253.00000000	0.0930846462206	-0.0303241713010	0.0978994725578	-18.0440478321
4253.00000000	0.0930846347498	-0.0303241377067	0.0978994512455	-18.0440312174
4253.00000000	0.0930846260168	-0.0303241057842	0.0978994330540	-18.0440150366
4253.00000000	0.0930846200289	-0.0303240755080	0.0978994179827	-18.0439992743
4253.00000000	0.0930846167022	-0.0303240468046	0.0978994059288	-18.0439839049
4253.00000000	0.0930846158562	-0.0303240195546	0.0978993966838	-18.0439688945
4253.00000000	0.0930846172092	-0.0303239935945	0.0978993899291	-18.0439542032
4253.00000000	0.0930846203783	-0.0303239687217	0.0978993852381	-18.0439397878
4253.00000000	0.0930846248822	-0.0303239446983	0.0978993820794	-18.0439256031
4253.00000000	0.0930846301501	-0.0303239212568	0.0978993798273	-18.0439116037
4253.00000000	0.0930846355340	-0.0303238981051	0.0978993777752	-18.0438977445
4253.00000000	0.0930846403258	-0.0303238749337	0.0978993751542	-18.0438839817
4253.00000000	0.0930846437796	-0.0303238514231	0.0978993711558	-18.0438702727
4253.00000000	0.0930846451347	-0.0303238272509	0.0978993649570	-18.0438565759
4253.00000000	0.0930846436415	-0.0303238021014	0.0978993557474	-18.0438428517
4253.00000000	0.0930846385840	-0.0303237756741	0.0978993427529	-18.0438290625
4253.00000000	0.0930846293016	-0.0303237476919	0.0978993252597	-18.0438151740
4253.00000000	0.0930846152065	-0.0303237179097	0.0978993026330	-18.0438011563
4253.00000000	0.0930845958013	-0.0303236861221	0.0978992743360	-18.0437869851
4253.00000000	0.0930845706914	-0.0303236521690	0.0978992399443	-18.0437726432
4253.00000000	0.0930845395970	-0.0303236159420	0.0978991991581	-18.0437581207
4253.00000000	0.0930845023606	-0.0303235773878	0.0978991518110	-18.0437434166
4253.00000000	0.0930844589499	-0.0303235365085	0.0978990978731	-18.0437285378
4253.00000000	0.0930844094575	-0.0303234933600	0.0978990374498	-18.0437134988
