DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0156692176965	0.0355301247740	0.0388318702830	113.798063410
4253.00000000	-0.0156692071917	0.0355301128286	0.0388318551145	113.798056340
4253.00000000	-0.0156691963632	0.0355301019880	0.0388318408262	113.798048176
4253.00000000	-0.0156691852584	0.0355300922511	0.0388318274362	113.798038981
4253.00000000	-0.0156691739271	0.0355300836157	0.0388318149627	113.798028825
4253.00000000	-0.0156691624221	0.0355300760793	0.0388318034246	113.798017780
4253.00000000	-0.0156691507985	0.0355300696384	0.0388317928411	113.798005922
4253.00000000	-0.0156691391139	0.0355300642884	0.0388317832311	113.797993333
4253.00000000	-0.0156691274277	0.0355300600235	0.0388317746133	113.797980095
4253.00000000	-0.0156691158005	0.0355300568358	0.0388317670049	113.797966296
4253.00000000	-0.0156691042939	0.0355300547164	0.0388317604227	113.797952024
4253.00000000	-0.0156690929705	0.0355300536557	0.0388317548831	113.797937368
4253.00000000	-0.0156690818935	0.0355300536457	0.0388317504041	113.797922420
4253.00000000	-0.0156690711269	0.0355300546802	0.0388317470062	113.797907269
4253.00000000	-0.0156690607358	0.0355300567563	0.0388317447130	113.797892004
4253.00000000	-0.0156690507863	0.0355300598745	0.0388317435512	113.797876716
4253.00000000	-0.0156690413447	0.0355300640380	0.0388317435510	113.797861490
4253.00000000	-0.0156690324782	0.0355300692531	0.0388317447449	113.797846415
4253.00000000	-0.0156690242538	0.0355300755286	0.0388317471682	113.797831576
4253.00000000	-0.0156690167379	0.0355300828746	0.0388317508569	113.797817055
4253.00000000	-0.0156690099952	0.0355300913022	0.0388317558471	113.797802935
4253.00000000	-0.0156690040888	0.0355301008224	0.0388317621746	113.797789293
4253.00000000	-0.0156689990792	0.0355301114460	0.0388317698735	113.797776205
4253.00000000	-0.0156689950234	0.0355301231830	0.0388317789760	113.797763741
4253.00000000	-0.0156689919748	0.0355301360419	0.0388317895115	113.797751970
4253.00000000	-0.0156689899829	0.0355301500283	0.0388318015050	113.797740954
4253.00000000	-0.0156689890917	0.0355301651443	0.0388318149761	113.797730751
4253.00000000	-0.0156689893394	0.0355301813866	0.0388318299374	113.797721415
4253.00000000	-0.0156689907573	0.0355301987467	0.0388318463936	113.797712994
4253.00000000	-0.0156689933680	0.0355302172092	0.0388318643398	113.797705526
4253.00000000	-0.0156689971849	0.0355302367507	0.0388318837599	113.797699045
4253.00000000	-0.0156690022091	0.0355302573384	0.0388319046244	113.797693570
4253.00000000	-0.0156690084284	0.0355302789277	0.0388319268877	113.797689113
4253.00000000	-0.0156690158144	0.0355303014609	0.0388319504853	113.797685669
4253.00000000	-0.0156690243211	0.0355303248648	0.0388319753319	113.797683219
4253.00000000	-0.0156690338830	0.0355303490503	0.0388320013193	113.797681729
4253.00000000	-0.0156690444150	0.0355303739116	0.0388320283166	113.797681145
4253.00000000	-0.0156690558123	0.0355303993268	0.0388320561698	113.797681401
4253.00000000	-0.0156690679524	0.0355304251582	0.0388320847035	113.797682411
4253.00000000	-0.0156690806976	0.0355304512537	0.0388321137230	113.797684081
4253.00000000	-0.0156690938984	0.0355304774486	0.0388321430173	113.797686307
4253.00000000	-0.0156691073976	0.0355305035688	0.0388321723638	113.797688980
4253.00000000	-0.0156691210355	0.0355305294342	0.0388322015330	113.797691992
4253.00000000	-0.0156691346542	0.0355305548638	0.0388322302957	113.797695238
4253.00000000	-0.0156691481031	0.0355305796812	0.0388322584298	113.797698618
4253.00000000	-0.0156691612427	0.0355306037201	0.0388322857268	113.797702045
4253.00000000	-0.0156691739479	0.0355306268291	0.0388323119976	113.797705439
4253.00000000	-0.0156691861106	0.0355306488755	0.0388323370773	113.797708733
4253.00000000	-0.0156691976404	0.0355306697478	0.0388323608273	113.797711872
4253.00000000	-0.0156692084647	0.0355306893574	0.0388323831372	113.797714810
4253.00000000	-0.0156692185278	0.0355307076389	0.0388324039250	113.797717512
4253.00000000	-0.0156692277900	0.0355307245492	0.0388324231349	113.797719948
4253.00000000	-0.0156692362257	0.0355307400664	0.0388324407366	113.797722098
4253.00000000	-0.0156692438225	0.0355307541867	0.0388324567217	113.797723947
4253.00000000	-0.0156692505798	0.0355307669231	0.0388324711018	113.797725487
4253.00000000	-0.0156692565072	0.0355307783010	0.0388324839041	113.797726715
4253.00000000	-0.0156692616233	0.0355307883566	0.0388324951692	113.797727635
4253.00000000	-0.0156692659535	0.0355307971341	0.0388325049477	113.797728255
4253.00000000	-0.0156692695287	0.0355308046845	0.0388325132987	113.797728586
4253.00000000	-0.0156692723835	0.0355308110648	0.0388325202884	113.797728642
4253.00000000	-0.0156692745550	0.0355308163375	0.0388325259890	113.797728434
4253.00000000	-0.0156692760815	0.0355308205698	0.0388325304775	113.797727975
4253.00000000	-0.0156692770017	0.0355308238324	0.0388325338340	113.797727275
4253.00000000	-0.0156692773550	0.0355308261983	0.0388325361413	113.797726343
4253.00000000	-0.0156692771814	0.0355308277413	0.0388325374830	113.797725190
4253.00000000	-0.0156692765222	0.0355308285350	0.0388325379432	113.797723828
4253.00000000	-0.0156692754205	0.0355308286510	0.0388325376049	113.797722271
4253.00000000	-0.0156692739208	0.0355308281584	0.0388325365489	113.797720540
4253.00000000	-0.0156692720694	0.0355308271212	0.0388325348529	113.797718658
4253.00000000	-0.0156692699137	0.0355308255988	0.0388325325901	113.797716654
4253.00000000	-0.0156692675018	0.0355308236444	0.0388325298287	113.797714562
4253.00000000	-0.0156692648823	0.0355308213067	0.0388325266327	113.797712417
4253.00000000	-0.0156692621051	0.0355308186301	0.0388325230631	113.797710262
4253.00000000	-0.0156692592208	0.0355308156565	0.0388325191784	113.797708138
4253.00000000	-0.0156692562808	0.0355308124260	0.0388325150363	113.797706092
4253.00000000	-0.0156692533377	0.0355308089783	0.0388325106942	113.797704172
4253.00000000	-0.0156692504443	0.0355308053520	0.0388325062087	113.797702425
4253.00000000	-0.0156692476526	0.0355308015851	0.0388325016356	113.797700898
4253.00000000	-0.0156692450137	0.0355307977136	0.0388324970284	113.797699641
4253.00000000	-0.0156692425758	0.0355307937703	0.0388324924367	113.797698697
4253.00000000	-0.0156692403838	0.0355307897835	0.0388324879044	113.797698112
4253.00000000	-0.0156692384777	0.0355307857755	0.0388324834680	113.797697925
4253.00000000	-0.0156692368917	0.0355307817615	0.0388324791553	113.797698173
4253.00000000	-0.0156692356527	0.0355307777487	0.0388324749839	113.797698890
4253.00000000	-0.0156692347794	0.0355307737358	0.0388324709597	113.797700100
4253.00000000	-0.0156692342811	0.0355307697120	0.0388324670769	113.797701823
4253.00000000	-0.0156692341568	0.0355307656563	0.0388324633159	113.797704070
4253.00000000	-0.0156692343944	0.0355307615380	0.0388324596437	113.797706842
4253.00000000	-0.0156692349701	0.0355307573163	0.0388324560132	113.797710133
4253.00000000	-0.0156692358479	0.0355307529406	0.0388324523637	113.797713923
4253.00000000	-0.0156692369805	0.0355307483520	0.0388324486224	113.797718184
4253.00000000	-0.0156692383097	0.0355307434846	0.0388324447051	113.797722876
4253.00000000	-0.0156692397679	0.0355307382673	0.0388324405198	113.797727951
4253.00000000	-0.0156692412805	0.0355307326271	0.0388324359695	113.797733351
4253.00000000	-0.0156692427677	0.0355307264924	0.0388324309564	113.797739011
4253.00000000	-0.0156692441478	0.0355307197971	0.0388324253873	113.797744860
4253.00000000	-0.0156692453408	0.0355307124851	0.0388324191785	113.797750824
4253.00000000	-0.0156692462713	0.0355307045148	0.0388324122612	113.797756826
4253.00000000	-0.0156692468717	0.0355306958628	0.0388324045871	113.797762787
4253.00000000	-0.0156692470847	0.0355306865270	0.0388323961311	113.797768633
5260.00000000	0.0184331155943	-0.0236044224015	0.0299490986078	-52.0130860405
5260.00000000	0.0184331195240	-0.0236044246345	0.0299491027864	-52.0130827445
5260.00000000	0.0184331229268	-0.0236044268520	0.0299491066285	-52.0130802248
5260.00000000	0.0184331257733	-0.0236044289967	0.0299491100708	-52.0130784581
5260.00000000	0.0184331280359	-0.0236044310110	0.0299491130510	-52.0130774184
5260.00000000	0.0184331296895	-0.0236044328385	0.0299491155091	-52.0130770770
5260.00000000	0.0184331307130	-0.0236044344245	0.0299491173890	-52.0130774012
5260.00000000	0.0184331310903	-0.0236044357169	0.0299491186399	-52.0130783541
5260.00000000	0.0184331308112	-0.0236044366678	0.0299491192175	-52.0130798945
5260.00000000	0.0184331298724	-0.0236044372341	0.0299491190861	-52.0130819769
5260.00000000	0.0184331282780	-0.0236044373795	0.0299491182194	-52.0130845521
5260.00000000	0.0184331260408	-0.0236044370766	0.0299491166037	-52.0130875687
5260.00000000	0.0184331231824	-0.0236044363085	0.0299491142389	-52.0130909743
5260.00000000	0.0184331197337	-0.0236044350701	0.0299491111403	-52.0130947161
5260.00000000	0.0184331157352	-0.0236044333685	0.0299491073382	-52.0130987414
5260.00000000	0.0184331112369	-0.0236044312225	0.0299491028783	-52.0131029972
5260.00000000	0.0184331062982	-0.0236044286621	0.0299490978206	-52.0131074291
5260.00000000	0.0184331009880	-0.0236044257274	0.0299490922392	-52.0131119803
5260.00000000	0.0184330953842	-0.0236044224680	0.0299490862213	-52.0131165921
5260.00000000	0.0184330895730	-0.0236044189421	0.0299490798657	-52.0131212025
5260.00000000	0.0184330836476	-0.0236044152148	0.0299490732810	-52.0131257480
5260.00000000	0.0184330777060	-0.0236044113573	0.0299490665838	-52.0131301648
5260.00000000	0.0184330718487	-0.0236044074454	0.0299490598956	-52.0131343904
5260.00000000	0.0184330661768	-0.0236044035582	0.0299490533409	-52.0131383654
5260.00000000	0.0184330607897	-0.0236043997768	0.0299490470449	-52.0131420357
5260.00000000	0.0184330557836	-0.0236043961832	0.0299490411315	-52.0131453527
5260.00000000	0.0184330512505	-0.0236043928595	0.0299490357219	-52.0131482741
5260.00000000	0.0184330472773	-0.0236043898872	0.0299490309338	-52.0131507651
5260.00000000	0.0184330439453	-0.0236043873471	0.0299490268811	-52.0131527983
5260.00000000	0.0184330413293	-0.0236043853193	0.0299490236727	-52.0131543550
5260.00000000	0.0184330394974	-0.0236043838823	0.0299490214127	-52.0131554252
5260.00000000	0.0184330385100	-0.0236043831134	0.0299490201989	-52.0131560088
5260.00000000	0.0184330384196	-0.0236043830880	0.0299490201233	-52.0131561151
5260.00000000	0.0184330392699	-0.0236043838791	0.0299490212701	-52.0131557645
5260.00000000	0.0184330410955	-0.0236043855571	0.0299490237162	-52.0131549877
5260.00000000	0.0184330439207	-0.0236043881883	0.0299490275288	-52.0131538259
5260.00000000	0.0184330477591	-0.0236043918337	0.0299490327645	-52.0131523307
5260.00000000	0.0184330526135	-0.0236043965470	0.0299490394670	-52.0131505609
5260.00000000	0.0184330584751	-0.0236044023726	0.0299490476662	-52.0131485823
5260.00000000	0.0184330653249	-0.0236044093440	0.0299490573766	-52.0131464626
5260.00000000	0.0184330731336	-0.0236044174819	0.0299490685967	-52.0131442708
5260.00000000	0.0184330818627	-0.0236044267934	0.0299490813082	-52.0131420729
5260.00000000	0.0184330914655	-0.0236044372718	0.0299490954770	-52.0131399318
5260.00000000	0.0184331018881	-0.0236044488972	0.0299491110545	-52.0131379051
5260.00000000	0.0184331130712	-0.0236044616382	0.0299491279793	-52.0131360452
5260.00000000	0.0184331249513	-0.0236044754539	0.0299491461802	-52.0131344000
5260.00000000	0.0184331374613	-0.0236044902957	0.0299491655775	-52.0131330132
5260.00000000	0.0184331505316	-0.0236045061081	0.0299491860846	-52.0131319242
5260.00000000	0.0184331640902	-0.0236045228297	0.0299492076088	-52.0131311697
5260.00000000	0.0184331780629	-0.0236045403929	0.0299492300512	-52.0131307816
5260.00000000	0.0184331923732	-0.0236045587228	0.0299492533057	-52.0131307874
5260.00000000	0.0184332069421	-0.0236045777361	0.0299492772579	-52.0131312079
5260.00000000	0.0184332216881	-0.0236045973391	0.0299493017839	-52.0131320559
5260.00000000	0.0184332365268	-0.0236046174268	0.0299493267490	-52.0131333346
5260.00000000	0.0184332513720	-0.0236046378815	0.0299493520073	-52.0131350358
