DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000245064310265	-0.000834441281992	0.000869683143023	-106.366812357
4253.00000000	-0.000245061004028	-0.000834441787048	0.000869682695969	-106.366593988
4253.00000000	-0.000245057258147	-0.000834442181589	0.000869682019008	-106.366349881
4253.00000000	-0.000245053072877	-0.000834442491658	0.000869681137205	-106.366079566
4253.00000000	-0.000245048449186	-0.000834442742206	0.000869680074779	-106.365782642
4253.00000000	-0.000245043389019	-0.000834442955677	0.000869678853819	-106.365458815
4253.00000000	-0.000245037895414	-0.000834443150710	0.000869677493072	-106.365107931
4253.00000000	-0.000245031972500	-0.000834443341158	0.000869676006999	-106.364729993
4253.00000000	-0.000245025625332	-0.000834443535553	0.000869674405220	-106.364325162
4253.00000000	-0.000245018859660	-0.000834443737060	0.000869672692401	-106.363893743
4253.00000000	-0.000245011681631	-0.000834443943913	0.000869670868587	-106.363436156
4253.00000000	-0.000245004097521	-0.000834444150206	0.000869668929889	-106.362952907
4253.00000000	-0.000244996113586	-0.000834444346913	0.000869666869420	-106.362444560
4253.00000000	-0.000244987736091	-0.000834444522935	0.000869664678305	-106.361911716
4253.00000000	-0.000244978971527	-0.000834444666014	0.000869662346621	-106.361355012
4253.00000000	-0.000244969826996	-0.000834444763502	0.000869659864243	-106.360775131
4253.00000000	-0.000244960310647	-0.000834444803061	0.000869657221638	-106.360172817
4253.00000000	-0.000244950431990	-0.000834444773375	0.000869654410640	-106.359548881
4253.00000000	-0.000244940201903	-0.000834444664917	0.000869651425180	-106.358904187
4253.00000000	-0.000244929632293	-0.000834444470628	0.000869648261849	-106.358239617
4253.00000000	-0.000244918735455	-0.000834444186405	0.000869644920184	-106.357556025
4253.00000000	-0.000244907523200	-0.000834443811301	0.000869641402613	-106.356854173
4253.00000000	-0.000244896005917	-0.000834443347527	0.000869637714192	-106.356134678
4253.00000000	-0.000244884191683	-0.000834442800259	0.000869633862175	-106.355397953
4253.00000000	-0.000244872085613	-0.000834442177344	0.000869629855538	-106.354644175
4253.00000000	-0.000244859689524	-0.000834441488839	0.000869625704455	-106.353873272
4253.00000000	-0.000244847001994	-0.000834440746422	0.000869621419742	-106.353084936
4253.00000000	-0.000244834018840	-0.000834439962594	0.000869617012228	-106.352278672
4253.00000000	-0.000244820734005	-0.000834439149671	0.000869612492035	-106.351453866
4253.00000000	-0.000244807140796	-0.000834438318690	0.000869607867882	-106.350609890
4253.00000000	-0.000244793233480	-0.000834437478419	0.000869603146584	-106.349746219
4253.00000000	-0.000244779009107	-0.000834436634536	0.000869598332770	-106.348862560
4253.00000000	-0.000244764469374	-0.000834435789025	0.000869593428835	-106.347958983
4253.00000000	-0.000244749622373	-0.000834434939737	0.000869588435011	-106.347036039
4253.00000000	-0.000244734484033	-0.000834434080122	0.000869583349510	-106.346094856
4253.00000000	-0.000244719079155	-0.000834433199132	0.000869578168721	-106.345137206
4253.00000000	-0.000244703441939	-0.000834432281336	0.000869572887476	-106.344165537
4253.00000000	-0.000244687615915	-0.000834431307293	0.000869567499377	-106.343182962
4253.00000000	-0.000244671653295	-0.000834430254196	0.000869561997240	-106.342193203
4253.00000000	-0.000244655613819	-0.000834429096851	0.000869556373702	-106.341200504
4253.00000000	-0.000244639563365	-0.000834427808993	0.000869550622094	-106.340209518
4253.00000000	-0.000244623572498	-0.000834426364931	0.000869544737615	-106.339225182
4253.00000000	-0.000244607715163	-0.000834424741397	0.000869538718731	-106.338252603
