DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0381211876161	0.163484088563	0.167869807168	103.125679599
4253.00000000	-0.0381211248821	0.163484220388	0.167869921303	103.125648530
4253.00000000	-0.0381210638065	0.163484344384	0.167870028190	103.125618618
4253.00000000	-0.0381210047361	0.163484460302	0.167870127665	103.125589999
4253.00000000	-0.0381209480118	0.163484568000	0.167870219668	103.125562797
4253.00000000	-0.0381208939643	0.163484667450	0.167870304247	103.125537124
4253.00000000	-0.0381208429087	0.163484758746	0.167870381563	103.125513077
4253.00000000	-0.0381207951385	0.163484842094	0.167870451886	103.125490739
4253.00000000	-0.0381207509200	0.163484917807	0.167870515580	103.125470173
4253.00000000	-0.0381207104859	0.163484986287	0.167870573089	103.125451425
4253.00000000	-0.0381206740290	0.163485047999	0.167870624910	103.125434524
4253.00000000	-0.0381206416992	0.163485103447	0.167870671568	103.125419480
4253.00000000	-0.0381206136013	0.163485153145	0.167870713587	103.125406289
4253.00000000	-0.0381205897965	0.163485197593	0.167870751468	103.125394931
4253.00000000	-0.0381205703065	0.163485237265	0.167870785678	103.125385378
4253.00000000	-0.0381205551162	0.163485272589	0.167870816630	103.125377591
4253.00000000	-0.0381205441805	0.163485303947	0.167870844685	103.125371526
4253.00000000	-0.0381205374281	0.163485331667	0.167870870148	103.125367133
4253.00000000	-0.0381205347666	0.163485356030	0.167870893270	103.125364360
4253.00000000	-0.0381205360877	0.163485377271	0.167870914255	103.125363153
4253.00000000	-0.0381205412716	0.163485395585	0.167870933269	103.125363457
4253.00000000	-0.0381205501920	0.163485411144	0.167870950446	103.125365216
4253.00000000	-0.0381205627222	0.163485424100	0.167870965910	103.125368377
4253.00000000	-0.0381205787392	0.163485434607	0.167870979779	103.125372886
4253.00000000	-0.0381205981266	0.163485442821	0.167870992181	103.125378694
4253.00000000	-0.0381206207754	0.163485448917	0.167871003261	103.125385750
4253.00000000	-0.0381206465842	0.163485453090	0.167871013186	103.125394005
4253.00000000	-0.0381206754570	0.163485455566	0.167871022153	103.125403410
4253.00000000	-0.0381207073017	0.163485456602	0.167871030394	103.125413915
4253.00000000	-0.0381207420279	0.163485456495	0.167871038176	103.125425466
4253.00000000	-0.0381207795457	0.163485455579	0.167871045803	103.125438007
4253.00000000	-0.0381208197627	0.163485454222	0.167871053614	103.125451480
4253.00000000	-0.0381208625832	0.163485452822	0.167871061974	103.125465822
4253.00000000	-0.0381209079052	0.163485451796	0.167871071268	103.125480966
4253.00000000	-0.0381209556193	0.163485451577	0.167871081889	103.125496843
4253.00000000	-0.0381210056067	0.163485452591	0.167871094228	103.125513380
4253.00000000	-0.0381210577375	0.163485455255	0.167871108660	103.125530501
4253.00000000	-0.0381211118676	0.163485459947	0.167871125522	103.125548130
4253.00000000	-0.0381211678375	0.163485467000	0.167871145101	103.125566187
4253.00000000	-0.0381212254685	0.163485476676	0.167871167611	103.125584593
4253.00000000	-0.0381212845603	0.163485489161	0.167871193189	103.125603267
4253.00000000	-0.0381213448893	0.163485504556	0.167871221882	103.125622127
4253.00000000	-0.0381214062067	0.163485522873	0.167871253645	103.125641088
4253.00000000	-0.0381214682392	0.163485544045	0.167871288350	103.125660066
4253.00000000	-0.0381215306898	0.163485567926	0.167871325789	103.125678973
4253.00000000	-0.0381215932402	0.163485594299	0.167871365677	103.125697720
4253.00000000	-0.0381216555547	0.163485622885	0.167871407668	103.125716218
4253.00000000	-0.0381217172819	0.163485653352	0.167871451356	103.125734374
4253.00000000	-0.0381217780604	0.163485685321	0.167871496292	103.125752098
4253.00000000	-0.0381218375229	0.163485718370	0.167871541981	103.125769301
4253.00000000	-0.0381218952998	0.163485752044	0.167871587896	103.125785896
4253.00000000	-0.0381219510236	0.163485785848	0.167871633471	103.125801798
4253.00000000	-0.0381220043325	0.163485819258	0.167871678114	103.125816928
4253.00000000	-0.0381220548732	0.163485851720	0.167871721205	103.125831211
4253.00000000	-0.0381221023036	0.163485882659	0.167871762107	103.125844578
4253.00000000	-0.0381221462961	0.163485911490	0.167871800175	103.125856966
4253.00000000	-0.0381221865399	0.163485937633	0.167871834774	103.125868316
4253.00000000	-0.0381222227437	0.163485960524	0.167871865288	103.125878576
4253.00000000	-0.0381222546384	0.163485979626	0.167871891134	103.125887697
4253.00000000	-0.0381222819780	0.163485994442	0.167871911772	103.125895636
4253.00000000	-0.0381223045403	0.163486004517	0.167871926707	103.125902355
4253.00000000	-0.0381223221273	0.163486009446	0.167871935502	103.125907818
4253.00000000	-0.0381223345652	0.163486008878	0.167871937773	103.125911996
4253.00000000	-0.0381223417051	0.163486002516	0.167871933198	103.125914863
4253.00000000	-0.0381223434251	0.163485990127	0.167871921524	103.125916395
4253.00000000	-0.0381223396294	0.163485971546	0.167871902566	103.125916573
4253.00000000	-0.0381223302499	0.163485946678	0.167871876218	103.125915383
4253.00000000	-0.0381223152437	0.163485915511	0.167871842457	103.125912811
4253.00000000	-0.0381222945932	0.163485878110	0.167871801344	103.125908846
4253.00000000	-0.0381222683047	0.163485834623	0.167871753024	103.125903478
4253.00000000	-0.0381222364067	0.163485785281	0.167871697726	103.125896700
4253.00000000	-0.0381221989499	0.163485730383	0.167871635757	103.125888505
4253.00000000	-0.0381221560048	0.163485670298	0.167871567489	103.125878887
4253.00000000	-0.0381221076594	0.163485605445	0.167871493352	103.125867845
4253.00000000	-0.0381220540164	0.163485536294	0.167871413825	103.125855374
4253.00000000	-0.0381219951903	0.163485463348	0.167871329427	103.125841475
4253.00000000	-0.0381219313047	0.163485387146	0.167871240707	103.125826146
4253.00000000	-0.0381218624907	0.163485308252	0.167871148247	103.125809388
4253.00000000	-0.0381217888860	0.163485227254	0.167871052651	103.125791200
4253.00000000	-0.0381217106336	0.163485144759	0.167870954541	103.125771584
4253.00000000	-0.0381216278814	0.163485061381	0.167870854550	103.125750540
4253.00000000	-0.0381215407815	0.163484977734	0.167870753308	103.125728072
4253.00000000	-0.0381214494887	0.163484894413	0.167870651432	103.125704185
4253.00000000	-0.0381213541609	0.163484811980	0.167870549505	103.125678888
4253.00000000	-0.0381212549603	0.163484730951	0.167870448066	103.125652194
4253.00000000	-0.0381211520547	0.163484651780	0.167870347595	103.125624126
4253.00000000	-0.0381210456225	0.163484574848	0.167870248503	103.125594711
4253.00000000	-0.0381209358553	0.163484500457	0.167870151129	103.125563991
4253.00000000	-0.0381208229637	0.163484428825	0.167870055732	103.125532019
4253.00000000	-0.0381207071826	0.163484360080	0.167869962492	103.125498862
