DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.129347553959	-0.00975965306653	0.129715228648	-175.685041226
4253.00000000	-0.129347469505	-0.00975965814338	0.129715144816	-175.685036184
4253.00000000	-0.129347385136	-0.00975966377136	0.129715061109	-175.685030901
4253.00000000	-0.129347301815	-0.00975966979222	0.129714978477	-175.685025480
4253.00000000	-0.129347220531	-0.00975967601755	0.129714897892	-175.685020037
4253.00000000	-0.129347142278	-0.00975968223385	0.129714820328	-175.685014698
4253.00000000	-0.129347068029	-0.00975968820851	0.129714746739	-175.685009599
4253.00000000	-0.129346998712	-0.00975969369754	0.129714678032	-175.685004877
4253.00000000	-0.129346935187	-0.00975969845262	0.129714615045	-175.685000672
4253.00000000	-0.129346878220	-0.00975970222939	0.129714558523	-175.684997115
4253.00000000	-0.129346828465	-0.00975970479326	0.129714509102	-175.684994332
4253.00000000	-0.129346786447	-0.00975970592460	0.129714467288	-175.684992438
4253.00000000	-0.129346752557	-0.00975970542345	0.129714433457	-175.684991532
4253.00000000	-0.129346727047	-0.00975970311060	0.129714407845	-175.684991703
4253.00000000	-0.129346710034	-0.00975969883033	0.129714390558	-175.684993023
4253.00000000	-0.129346701511	-0.00975969244962	0.129714381579	-175.684995550
4253.00000000	-0.129346701353	-0.00975968385732	0.129714380775	-175.684999329
4253.00000000	-0.129346709335	-0.00975967296227	0.129714387915	-175.685004393
4253.00000000	-0.129346725138	-0.00975965969141	0.129714402675	-175.685010764
4253.00000000	-0.129346748363	-0.00975964398895	0.129714424653	-175.685018452
4253.00000000	-0.129346778541	-0.00975962581467	0.129714453377	-175.685027460
4253.00000000	-0.129346815145	-0.00975960514527	0.129714488322	-175.685037780
4253.00000000	-0.129346857605	-0.00975958197553	0.129714528918	-175.685049396
4253.00000000	-0.129346905318	-0.00975955631952	0.129714574566	-175.685062282
4253.00000000	-0.129346957663	-0.00975952821369	0.129714624648	-175.685076401
4253.00000000	-0.129347014009	-0.00975949771941	0.129714678540	-175.685091705
4253.00000000	-0.129347073726	-0.00975946492546	0.129714735620	-175.685108134
4253.00000000	-0.129347136192	-0.00975942995041	0.129714795278	-175.685125615
4253.00000000	-0.129347200796	-0.00975939294440	0.129714856915	-175.685144061
4253.00000000	-0.129347266937	-0.00975935409133	0.129714919945	-175.685163372
4253.00000000	-0.129347334024	-0.00975931361011	0.129714983796	-175.685183432
4253.00000000	-0.129347401474	-0.00975927175446	0.129715047906	-175.685204109
4253.00000000	-0.129347468707	-0.00975922881278	0.129715111718	-175.685225257
4253.00000000	-0.129347535143	-0.00975918510502	0.129715174677	-175.685246716
4253.00000000	-0.129347600199	-0.00975914097984	0.129715236229	-175.685268313
4253.00000000	-0.129347663289	-0.00975909680900	0.129715295817	-175.685289865
4253.00000000	-0.129347723823	-0.00975905298196	0.129715352882	-175.685311180
4253.00000000	-0.129347781210	-0.00975900989896	0.129715406865	-175.685332063
4253.00000000	-0.129347834870	-0.00975896796301	0.129715457218	-175.685352317
4253.00000000	-0.129347884240	-0.00975892757094	0.129715503409	-175.685371748
4253.00000000	-0.129347928790	-0.00975888910406	0.129715544939	-175.685390171
4253.00000000	-0.129347968042	-0.00975885291755	0.129715581357	-175.685407414
4253.00000000	-0.129348001584	-0.00975881933136	0.129715612277	-175.685423322
4253.00000000	-0.129348029084	-0.00975878861980	0.129715637390	-175.685437763
4253.00000000	-0.129348050309	-0.00975876100466	0.129715656476	-175.685450631
4253.00000000	-0.129348065122	-0.00975873664890	0.129715669415	-175.685461851
4253.00000000	-0.129348073497	-0.00975871565322	0.129715676187	-175.685471377
4253.00000000	-0.129348075514	-0.00975869805426	0.129715676874	-175.685479195
4253.00000000	-0.129348071357	-0.00975868382620	0.129715671659	-175.685485324
4253.00000000	-0.129348061303	-0.00975867288424	0.129715660810	-175.685489809
4253.00000000	-0.129348045712	-0.00975866509103	0.129715644676	-175.685492724
4253.00000000	-0.129348025013	-0.00975866026575	0.129715623673	-175.685494161
