DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.195632979534	0.0910771421616	0.215794597953	155.035617360
4253.00000000	-0.195632769436	0.0910769768295	0.215794337705	155.035633612
4253.00000000	-0.195632558273	0.0910768101131	0.215794075908	155.035650079
4253.00000000	-0.195632347418	0.0910766431780	0.215793814297	155.035666632
4253.00000000	-0.195632138270	0.0910764772545	0.215793554661	155.035683134
4253.00000000	-0.195631932239	0.0910763136158	0.215793298815	155.035699435
4253.00000000	-0.195631730717	0.0910761535522	0.215793048565	155.035715380
4253.00000000	-0.195631535055	0.0910759983432	0.215792805677	155.035730814
4253.00000000	-0.195631346539	0.0910758492308	0.215792571841	155.035745581
4253.00000000	-0.195631166369	0.0910757073918	0.215792348641	155.035759533
4253.00000000	-0.195630995632	0.0910755739131	0.215792137520	155.035772529
4253.00000000	-0.195630835290	0.0910754497671	0.215791939763	155.035784444
4253.00000000	-0.195630686174	0.0910753358016	0.215791756479	155.035795166
4253.00000000	-0.195630548985	0.0910752327234	0.215791588603	155.035804604
4253.00000000	-0.195630424296	0.0910751410993	0.215791436893	155.035812686
4253.00000000	-0.195630312572	0.0910750613491	0.215791301949	155.035819363
4253.00000000	-0.195630214177	0.0910749937497	0.215791184216	155.035824608
4253.00000000	-0.195630129386	0.0910749384343	0.215791084001	155.035828422
4253.00000000	-0.195630058391	0.0910748953976	0.215791001476	155.035830825
4253.00000000	-0.195630001309	0.0910748644997	0.215790936686	155.035831866
4253.00000000	-0.195629958173	0.0910748454714	0.215790889549	155.035831612
4253.00000000	-0.195629928941	0.0910748379248	0.215790859863	155.035830153
4253.00000000	-0.195629913486	0.0910748413612	0.215790847303	155.035827594
4253.00000000	-0.195629911591	0.0910748551820	0.215790851418	155.035824055
4253.00000000	-0.195629922944	0.0910748787067	0.215790871638	155.035819664
4253.00000000	-0.195629947133	0.0910749111820	0.215790907274	155.035814558
4253.00000000	-0.195629983645	0.0910749518030	0.215790957519	155.035808872
4253.00000000	-0.195630031865	0.0910749997261	0.215791021460	155.035802740
4253.00000000	-0.195630091071	0.0910750540854	0.215791098076	155.035796290
4253.00000000	-0.195630160433	0.0910751140055	0.215791186247	155.035789639
4253.00000000	-0.195630239017	0.0910751786117	0.215791284757	155.035782894
4253.00000000	-0.195630325788	0.0910752470399	0.215791392301	155.035776147
4253.00000000	-0.195630419622	0.0910753184428	0.215791507504	155.035769475
4253.00000000	-0.195630519317	0.0910753919984	0.215791628929	155.035762941
4253.00000000	-0.195630623612	0.0910754669130	0.215791755098	155.035756596
4253.00000000	-0.195630731200	0.0910755424286	0.215791884506	155.035750475
4253.00000000	-0.195630840745	0.0910756178258	0.215792015637	155.035744602
4253.00000000	-0.195630950891	0.0910756924247	0.215792146978	155.035738989
4253.00000000	-0.195631060281	0.0910757655844	0.215792277025	155.035733637
