DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00642148792079	0.164213733690	0.164339240109	92.2393790191
4253.00000000	-0.00642141719089	0.164213700587	0.164339204267	92.2393548293
4253.00000000	-0.00642134805920	0.164213663243	0.164339164251	92.2393312542
4253.00000000	-0.00642128077024	0.164213621486	0.164339119896	92.2393083811
4253.00000000	-0.00642121554038	0.164213575207	0.164339071104	92.2392862869
4253.00000000	-0.00642115254721	0.164213524380	0.164339017854	92.2392650339
4253.00000000	-0.00642109192210	0.164213469062	0.164338960210	92.2392446670
4253.00000000	-0.00642103374374	0.164213409399	0.164338898319	92.2392252117
4253.00000000	-0.00642097803505	0.164213345621	0.164338832413	92.2392066728
4253.00000000	-0.00642092476083	0.164213278037	0.164338762800	92.2391890339
4253.00000000	-0.00642087382887	0.164213207032	0.164338689859	92.2391722575
4253.00000000	-0.00642082509262	0.164213133055	0.164338614034	92.2391562866
4253.00000000	-0.00642077835594	0.164213056603	0.164338535814	92.2391410459
4253.00000000	-0.00642073337806	0.164212978208	0.164338455722	92.2391264445
4253.00000000	-0.00642068988144	0.164212898420	0.164338374296	92.2391123780
4253.00000000	-0.00642064755930	0.164212817788	0.164338292072	92.2390987322
4253.00000000	-0.00642060608263	0.164212736849	0.164338209573	92.2390853851
4253.00000000	-0.00642056510873	0.164212656116	0.164338127302	92.2390722103
4253.00000000	-0.00642052428715	0.164212576081	0.164338045733	92.2390590791
4253.00000000	-0.00642048326706	0.164212497204	0.164337965313	92.2390458629
4253.00000000	-0.00642044170358	0.164212419920	0.164337886465	92.2390324357
4253.00000000	-0.00642039926215	0.164212344642	0.164337809586	92.2390186753
4253.00000000	-0.00642035562134	0.164212271759	0.164337735053	92.2390044645
4253.00000000	-0.00642031047527	0.164212201640	0.164337663225	92.2389896916
4253.00000000	-0.00642026353267	0.164212134640	0.164337594442	92.2389742503
4253.00000000	-0.00642021451653	0.164212071093	0.164337529028	92.2389580395
4253.00000000	-0.00642016316029	0.164212011321	0.164337467295	92.2389409621
4253.00000000	-0.00642010920590	0.164211955630	0.164337409539	92.2389229240
4253.00000000	-0.00642005240106	0.164211904311	0.164337356040	92.2389038333
4253.00000000	-0.00641999249637	0.164211857635	0.164337307059	92.2388835993
4253.00000000	-0.00641992924495	0.164211815849	0.164337262835	92.2388621328
4253.00000000	-0.00641986240444	0.164211779169	0.164337223571	92.2388393464
4253.00000000	-0.00641979173934	0.164211747773	0.164337189439	92.2388151556
4253.00000000	-0.00641971702514	0.164211721800	0.164337160567	92.2387894803
4253.00000000	-0.00641963805286	0.164211701348	0.164337137045	92.2387622464
4253.00000000	-0.00641955463139	0.164211686475	0.164337118925	92.2387333864
4253.00000000	-0.00641946659056	0.164211677208	0.164337106226	92.2387028408
4253.00000000	-0.00641937378237	0.164211673548	0.164337098943	92.2386705580
4253.00000000	-0.00641927608106	0.164211675474	0.164337097052	92.2386364944
4253.00000000	-0.00641917338375	0.164211682957	0.164337100518	92.2386006146
4253.00000000	-0.00641906560905	0.164211695957	0.164337109298	92.2385628908
4253.00000000	-0.00641895269759	0.164211714431	0.164337123347	92.2385233030
4253.00000000	-0.00641883461183	0.164211738327	0.164337142613	92.2384818386
4253.00000000	-0.00641871133535	0.164211767585	0.164337167033	92.2384384929
4253.00000000	-0.00641858287393	0.164211802119	0.164337196524	92.2383932691
4253.00000000	-0.00641844925410	0.164211841815	0.164337230971	92.2383461778
4253.00000000	-0.00641831052348	0.164211886510	0.164337270213	92.2382972380
4253.00000000	-0.00641816674959	0.164211935982	0.164337314032	92.2382464762
4253.00000000	-0.00641801801814	0.164211989943	0.164337362143	92.2381939262
4253.00000000	-0.00641786443146	0.164212048031	0.164337414189	92.2381396286
4253.00000000	-0.00641770610486	0.164212109809	0.164337469737	92.2380836294
4253.00000000	-0.00641754316502	0.164212174766	0.164337528282	92.2380259799
4253.00000000	-0.00641737574875	0.164212242325	0.164337589251	92.2379667354
4253.00000000	-0.00641720400276	0.164212311847	0.164337652014	92.2379059559
4253.00000000	-0.00641702808532	0.164212382650	0.164337715893	92.2378437058
4253.00000000	-0.00641684816750	0.164212454019	0.164337780183	92.2377800543
4253.00000000	-0.00641666443411	0.164212525229	0.164337844164	92.2377150758
4253.00000000	-0.00641647708492	0.164212595561	0.164337907127	92.2376488496
4253.00000000	-0.00641628633360	0.164212664326	0.164337968392	92.2375814595
4253.00000000	-0.00641609240772	0.164212730886	0.164338027330	92.2375129936
4253.00000000	-0.00641589554693	0.164212794675	0.164338083385	92.2374435429
4253.00000000	-0.00641569600046	0.164212855210	0.164338136083	92.2373732010
4253.00000000	-0.00641549402403	0.164212912105	0.164338185050	92.2373020621
4253.00000000	-0.00641528987534	0.164212965071	0.164338230006	92.2372302199
