DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00493809140769	0.00244907818435	0.00551205322033	26.3794079537
4253.00000000	0.00493809047013	0.00244907809691	0.00551205234155	26.3794114695
4253.00000000	0.00493808958466	0.00244907820292	0.00551205159539	26.3794165462
4253.00000000	0.00493808873353	0.00244907852524	0.00551205097609	26.3794234786
4253.00000000	0.00493808790530	0.00244907908564	0.00551205048309	26.3794325224
4253.00000000	0.00493808709471	0.00244907990439	0.00551205012069	26.3794438905
4253.00000000	0.00493808630249	0.00244908099992	0.00551204989773	26.3794577512
4253.00000000	0.00493808553477	0.00244908238869	0.00551204982699	26.3794742295
4253.00000000	0.00493808480213	0.00244908408513	0.00551204992440	26.3794934108
4253.00000000	0.00493808411882	0.00244908610152	0.00551205020816	26.3795153439
4253.00000000	0.00493808350163	0.00244908844808	0.00551205069784	26.3795400461
4253.00000000	0.00493808296899	0.00244909113258	0.00551205141343	26.3795675048
4253.00000000	0.00493808254025	0.00244909416024	0.00551205237457	26.3795976792
4253.00000000	0.00493808223511	0.00244909753323	0.00551205359988	26.3796304987
4253.00000000	0.00493808207334	0.00244910125049	0.00551205510660	26.3796658619
4253.00000000	0.00493808207442	0.00244910530722	0.00551205691004	26.3797036340
4253.00000000	0.00493808225766	0.00244910969447	0.00551205902354	26.3797436428
4253.00000000	0.00493808264204	0.00244911439879	0.00551206145811	26.3797856752
4253.00000000	0.00493808324642	0.00244911940200	0.00551206422258	26.3798294747
4253.00000000	0.00493808408957	0.00244912468083	0.00551206732342	26.3798747382
4253.00000000	0.00493808519001	0.00244913020699	0.00551207076465	26.3799211164
4253.00000000	0.00493808656575	0.00244913594700	0.00551207454755	26.3799682145
4253.00000000	0.00493808823388	0.00244914186260	0.00551207867040	26.3800155972
4253.00000000	0.00493809020980	0.00244914791105	0.00551208312803	26.3800627954
4253.00000000	0.00493809250667	0.00244915404591	0.00551208791158	26.3801093159
4253.00000000	0.00493809513465	0.00244916021790	0.00551209300827	26.3801546529
4253.00000000	0.00493809810026	0.00244916637594	0.00551209840123	26.3801983005
4253.00000000	0.00493810140598	0.00244917246827	0.00551210406969	26.3802397652
4253.00000000	0.00493810504961	0.00244917844356	0.00551210998887	26.3802785793
4253.00000000	0.00493810902400	0.00244918425217	0.00551211613031	26.3803143136
4253.00000000	0.00493811331652	0.00244918984735	0.00551212246192	26.3803465910
4253.00000000	0.00493811790874	0.00244919518625	0.00551212894814	26.3803750977
4253.00000000	0.00493812277612	0.00244920023086	0.00551213555012	26.3803995930
4253.00000000	0.00493812788797	0.00244920494888	0.00551214222600	26.3804199180
4253.00000000	0.00493813320752	0.00244920931418	0.00551214893121	26.3804359991
4253.00000000	0.00493813869228	0.00244921330694	0.00551215561891	26.3804478480
4253.00000000	0.00493814429459	0.00244921691387	0.00551216224048	26.3804555611
4253.00000000	0.00493814996250	0.00244922012803	0.00551216874629	26.3804593137
4253.00000000	0.00493815564068	0.00244922294844	0.00551217508637	26.3804593524
