DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0659841831348	-0.123953160693	0.140421858945	-118.027783150
4253.00000000	-0.0659842051867	-0.123953158969	0.140421867786	-118.027791423
4253.00000000	-0.0659842257165	-0.123953159057	0.140421877510	-118.027798801
4253.00000000	-0.0659842445242	-0.123953160886	0.140421887963	-118.027805224
4253.00000000	-0.0659842614460	-0.123953164383	0.140421899001	-118.027810648
4253.00000000	-0.0659842763600	-0.123953169483	0.140421910512	-118.027815042
4253.00000000	-0.0659842891902	-0.123953176136	0.140421922413	-118.027818388
4253.00000000	-0.0659842999098	-0.123953184315	0.140421934670	-118.027820680
4253.00000000	-0.0659843085397	-0.123953194024	0.140421947295	-118.027821927
4253.00000000	-0.0659843151474	-0.123953205296	0.140421960350	-118.027822146
4253.00000000	-0.0659843198431	-0.123953218197	0.140421973945	-118.027821364
4253.00000000	-0.0659843227735	-0.123953232813	0.140421988224	-118.027819617
4253.00000000	-0.0659843241176	-0.123953249245	0.140422003360	-118.027816950
4253.00000000	-0.0659843240804	-0.123953267599	0.140422019544	-118.027813418
4253.00000000	-0.0659843228879	-0.123953287981	0.140422036975	-118.027809080
4253.00000000	-0.0659843207812	-0.123953310485	0.140422055850	-118.027804007
4253.00000000	-0.0659843180107	-0.123953335190	0.140422076356	-118.027798272
4253.00000000	-0.0659843148311	-0.123953362149	0.140422098659	-118.027791958
4253.00000000	-0.0659843114961	-0.123953391389	0.140422122903	-118.027785151
4253.00000000	-0.0659843082547	-0.123953422910	0.140422149203	-118.027777940
4253.00000000	-0.0659843053476	-0.123953456678	0.140422177646	-118.027770418
4253.00000000	-0.0659843030014	-0.123953492631	0.140422208280	-118.027762680
4253.00000000	-0.0659843014258	-0.123953530673	0.140422241119	-118.027754819
4253.00000000	-0.0659843008086	-0.123953570674	0.140422276139	-118.027746927
4253.00000000	-0.0659843013119	-0.123953612470	0.140422313270	-118.027739095
4253.00000000	-0.0659843030685	-0.123953655864	0.140422352400	-118.027731408
4253.00000000	-0.0659843061806	-0.123953700627	0.140422393376	-118.027723946
4253.00000000	-0.0659843107166	-0.123953746501	0.140422436001	-118.027716784
4253.00000000	-0.0659843167117	-0.123953793206	0.140422480045	-118.027709989
4253.00000000	-0.0659843241656	-0.123953840442	0.140422525244	-118.027703617
4253.00000000	-0.0659843330411	-0.123953887895	0.140422571302	-118.027697716
4253.00000000	-0.0659843432624	-0.123953935241	0.140422617898	-118.027692319
4253.00000000	-0.0659843547157	-0.123953982147	0.140422664685	-118.027687451
4253.00000000	-0.0659843672490	-0.123954028279	0.140422711296	-118.027683120
4253.00000000	-0.0659843806772	-0.123954073303	0.140422757350	-118.027679324
4253.00000000	-0.0659843947862	-0.123954116894	0.140422802459	-118.027676048
4253.00000000	-0.0659844093369	-0.123954158743	0.140422846237	-118.027673266
4253.00000000	-0.0659844240710	-0.123954198561	0.140422888308	-118.027670938
4253.00000000	-0.0659844387137	-0.123954236086	0.140422928313	-118.027669017
